Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 7:41:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1540393
3/15/2026 7:41:26 PM,System.Runtime,Number of Methods Jitted,Metric,20240
3/15/2026 7:41:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.06899999999996
3/15/2026 7:41:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1029
3/15/2026 7:41:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5274
3/15/2026 7:41:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 7:41:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:27 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:41:27 PM,System.Runtime,Working Set (MB),Metric,324
3/15/2026 7:41:27 PM,System.Runtime,GC Heap Size (MB),Metric,78
3/15/2026 7:41:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:41:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:41:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:41:27 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 7:41:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 7:41:27 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24801
3/15/2026 7:41:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,401222576
3/15/2026 7:41:27 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 7:41:27 PM,System.Runtime,GC Fragmentation (%),Metric,52.75142217992128
3/15/2026 7:41:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 7:41:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 7:41:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:27 PM,System.Runtime,Gen 0 Size (B),Metric,16923784
3/15/2026 7:41:27 PM,System.Runtime,Gen 1 Size (B),Metric,1611976
3/15/2026 7:41:27 PM,System.Runtime,Gen 2 Size (B),Metric,13377528
3/15/2026 7:41:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,561288
3/15/2026 7:41:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1540686
3/15/2026 7:41:27 PM,System.Runtime,Number of Methods Jitted,Metric,20246
3/15/2026 7:41:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.4918000000002394
3/15/2026 7:41:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1004
3/15/2026 7:41:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6278
3/15/2026 7:41:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 7:41:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:28 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:41:28 PM,System.Runtime,Working Set (MB),Metric,322
3/15/2026 7:41:28 PM,System.Runtime,GC Heap Size (MB),Metric,74
3/15/2026 7:41:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:41:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:41:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:41:28 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 7:41:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 7:41:28 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24799
3/15/2026 7:41:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,401758872
3/15/2026 7:41:28 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:41:28 PM,System.Runtime,GC Fragmentation (%),Metric,52.946956833423584
3/15/2026 7:41:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/15/2026 7:41:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 7:41:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:28 PM,System.Runtime,Gen 0 Size (B),Metric,18733912
3/15/2026 7:41:28 PM,System.Runtime,Gen 1 Size (B),Metric,3111696
3/15/2026 7:41:28 PM,System.Runtime,Gen 2 Size (B),Metric,13381672
3/15/2026 7:41:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,561544
3/15/2026 7:41:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1541142
3/15/2026 7:41:28 PM,System.Runtime,Number of Methods Jitted,Metric,20259
3/15/2026 7:41:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.185399999999845
3/15/2026 7:41:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,996
3/15/2026 7:41:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7274
3/15/2026 7:41:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 7:41:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:29 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 7:41:29 PM,System.Runtime,Working Set (MB),Metric,320
3/15/2026 7:41:29 PM,System.Runtime,GC Heap Size (MB),Metric,85
3/15/2026 7:41:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:41:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:41:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:41:29 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 7:41:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 7:41:29 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25272
3/15/2026 7:41:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,410005512
3/15/2026 7:41:29 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:41:29 PM,System.Runtime,GC Fragmentation (%),Metric,48.0947094403185
3/15/2026 7:41:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 7:41:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:41:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:29 PM,System.Runtime,Gen 0 Size (B),Metric,16644344
3/15/2026 7:41:29 PM,System.Runtime,Gen 1 Size (B),Metric,4542872
3/15/2026 7:41:29 PM,System.Runtime,Gen 2 Size (B),Metric,13385816
3/15/2026 7:41:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,562424
3/15/2026 7:41:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1541142
3/15/2026 7:41:29 PM,System.Runtime,Number of Methods Jitted,Metric,20259
3/15/2026 7:41:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:41:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1026
3/15/2026 7:41:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8300
3/15/2026 7:41:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 7:41:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:30 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 7:41:30 PM,System.Runtime,Working Set (MB),Metric,319
3/15/2026 7:41:30 PM,System.Runtime,GC Heap Size (MB),Metric,75
3/15/2026 7:41:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:41:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:41:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:41:30 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 7:41:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 7:41:30 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25298
3/15/2026 7:41:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411000928
3/15/2026 7:41:30 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 7:41:30 PM,System.Runtime,GC Fragmentation (%),Metric,53.7824275989136
3/15/2026 7:41:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 7:41:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 7:41:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:30 PM,System.Runtime,Gen 0 Size (B),Metric,17578040
3/15/2026 7:41:30 PM,System.Runtime,Gen 1 Size (B),Metric,1354288
3/15/2026 7:41:30 PM,System.Runtime,Gen 2 Size (B),Metric,13477744
3/15/2026 7:41:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,563328
3/15/2026 7:41:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1541341
3/15/2026 7:41:30 PM,System.Runtime,Number of Methods Jitted,Metric,20265
3/15/2026 7:41:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.2753999999999905
3/15/2026 7:41:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1020
3/15/2026 7:41:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9320
3/15/2026 7:41:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 7:41:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:31 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:41:31 PM,System.Runtime,Working Set (MB),Metric,318
3/15/2026 7:41:31 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/15/2026 7:41:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:41:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:41:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:41:31 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 7:41:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 7:41:31 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25513
3/15/2026 7:41:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413532888
3/15/2026 7:41:31 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 7:41:31 PM,System.Runtime,GC Fragmentation (%),Metric,52.86538171876954
3/15/2026 7:41:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 7:41:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 7:41:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:31 PM,System.Runtime,Gen 0 Size (B),Metric,16872704
3/15/2026 7:41:31 PM,System.Runtime,Gen 1 Size (B),Metric,1181296
3/15/2026 7:41:31 PM,System.Runtime,Gen 2 Size (B),Metric,13549296
3/15/2026 7:41:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,564136
3/15/2026 7:41:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1542223
3/15/2026 7:41:31 PM,System.Runtime,Number of Methods Jitted,Metric,20281
3/15/2026 7:41:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3209000000001652
3/15/2026 7:41:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1038
3/15/2026 7:41:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10358
3/15/2026 7:41:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 7:41:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:32 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 7:41:32 PM,System.Runtime,Working Set (MB),Metric,318
3/15/2026 7:41:32 PM,System.Runtime,GC Heap Size (MB),Metric,49
3/15/2026 7:41:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:41:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:41:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:41:32 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 7:41:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 7:41:32 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25011
3/15/2026 7:41:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,406922664
3/15/2026 7:41:32 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:41:32 PM,System.Runtime,GC Fragmentation (%),Metric,49.11813561503426
3/15/2026 7:41:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 7:41:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 7:41:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:32 PM,System.Runtime,Gen 0 Size (B),Metric,16605504
3/15/2026 7:41:32 PM,System.Runtime,Gen 1 Size (B),Metric,3416728
3/15/2026 7:41:32 PM,System.Runtime,Gen 2 Size (B),Metric,13582944
3/15/2026 7:41:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,564776
3/15/2026 7:41:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544491
3/15/2026 7:41:32 PM,System.Runtime,Number of Methods Jitted,Metric,20306
3/15/2026 7:41:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.329299999999876
3/15/2026 7:41:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1018
3/15/2026 7:41:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11376
3/15/2026 7:41:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 7:41:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:33 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 7:41:33 PM,System.Runtime,Working Set (MB),Metric,318
3/15/2026 7:41:33 PM,System.Runtime,GC Heap Size (MB),Metric,34
3/15/2026 7:41:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:41:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:41:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:41:33 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 7:41:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 7:41:33 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25391
3/15/2026 7:41:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413485712
3/15/2026 7:41:33 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 7:41:33 PM,System.Runtime,GC Fragmentation (%),Metric,52.571172672196994
3/15/2026 7:41:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 7:41:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:41:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:33 PM,System.Runtime,Gen 0 Size (B),Metric,16890440
3/15/2026 7:41:33 PM,System.Runtime,Gen 1 Size (B),Metric,1211864
3/15/2026 7:41:33 PM,System.Runtime,Gen 2 Size (B),Metric,13669016
3/15/2026 7:41:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,565384
3/15/2026 7:41:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1546757
3/15/2026 7:41:33 PM,System.Runtime,Number of Methods Jitted,Metric,20332
3/15/2026 7:41:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.851999999999862
3/15/2026 7:41:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1030
3/15/2026 7:41:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12406
3/15/2026 7:41:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 7:41:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:34 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 7:41:34 PM,System.Runtime,Working Set (MB),Metric,318
3/15/2026 7:41:34 PM,System.Runtime,GC Heap Size (MB),Metric,41
3/15/2026 7:41:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:41:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:41:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:41:34 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 7:41:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 7:41:34 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25428
3/15/2026 7:41:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,414266728
3/15/2026 7:41:34 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:41:34 PM,System.Runtime,GC Fragmentation (%),Metric,52.951978751809435
3/15/2026 7:41:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 7:41:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 7:41:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:34 PM,System.Runtime,Gen 0 Size (B),Metric,17773544
3/15/2026 7:41:34 PM,System.Runtime,Gen 1 Size (B),Metric,1648256
3/15/2026 7:41:34 PM,System.Runtime,Gen 2 Size (B),Metric,13753736
3/15/2026 7:41:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,566224
3/15/2026 7:41:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1547027
3/15/2026 7:41:34 PM,System.Runtime,Number of Methods Jitted,Metric,20338
3/15/2026 7:41:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.775600000000395
3/15/2026 7:41:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1025
3/15/2026 7:41:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13431
3/15/2026 7:41:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 7:41:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:35 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 7:41:35 PM,System.Runtime,Working Set (MB),Metric,318
3/15/2026 7:41:35 PM,System.Runtime,GC Heap Size (MB),Metric,26
3/15/2026 7:41:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:41:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:41:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:41:35 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 7:41:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 7:41:35 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25755
3/15/2026 7:41:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,419502032
3/15/2026 7:41:35 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 7:41:35 PM,System.Runtime,GC Fragmentation (%),Metric,60.19960147509829
3/15/2026 7:41:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 7:41:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 7:41:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:35 PM,System.Runtime,Gen 0 Size (B),Metric,24984984
3/15/2026 7:41:35 PM,System.Runtime,Gen 1 Size (B),Metric,2257856
3/15/2026 7:41:35 PM,System.Runtime,Gen 2 Size (B),Metric,13802320
3/15/2026 7:41:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,567272
3/15/2026 7:41:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1547358
3/15/2026 7:41:35 PM,System.Runtime,Number of Methods Jitted,Metric,20349
3/15/2026 7:41:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5534999999999854
3/15/2026 7:41:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1024
3/15/2026 7:41:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14455
3/15/2026 7:41:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 7:41:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:41:36 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 7:41:36 PM,System.Runtime,Working Set (MB),Metric,319
3/15/2026 7:41:36 PM,System.Runtime,GC Heap Size (MB),Metric,151
3/15/2026 7:41:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:41:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:41:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:41:36 PM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 7:41:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 7:41:36 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:41:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25580
3/15/2026 7:41:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,416687328
3/15/2026 7:41:36 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:41:36 PM,System.Runtime,GC Fragmentation (%),Metric,55.07823909067923
3/15/2026 7:41:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 7:41:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:41:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:41:36 PM,System.Runtime,Gen 0 Size (B),Metric,20385336
3/15/2026 7:41:36 PM,System.Runtime,Gen 1 Size (B),Metric,2183424
3/15/2026 7:41:36 PM,System.Runtime,Gen 2 Size (B),Metric,13997416
3/15/2026 7:41:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:41:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,568336
3/15/2026 7:41:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:41:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1550586
3/15/2026 7:41:36 PM,System.Runtime,Number of Methods Jitted,Metric,20373
