Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:38:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:20 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 6:38:20 PM,System.Runtime,Working Set (MB),Metric,733
3/15/2026 6:38:20 PM,System.Runtime,GC Heap Size (MB),Metric,20
3/15/2026 6:38:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:20 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:38:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 6:38:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:38:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 6:38:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
3/15/2026 6:38:20 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:38:20 PM,System.Runtime,GC Fragmentation (%),Metric,1.5257579960556464
3/15/2026 6:38:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,817
3/15/2026 6:38:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 6:38:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,26
3/15/2026 6:38:20 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:38:20 PM,System.Runtime,Gen 1 Size (B),Metric,936
3/15/2026 6:38:20 PM,System.Runtime,Gen 2 Size (B),Metric,19092960
3/15/2026 6:38:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598680
3/15/2026 6:38:20 PM,System.Runtime,Number of Methods Jitted,Metric,20988
3/15/2026 6:38:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:38:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 6:38:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,127261
3/15/2026 6:38:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 6:38:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:21 PM,System.Runtime,CPU Usage (%),Metric,5
3/15/2026 6:38:21 PM,System.Runtime,Working Set (MB),Metric,733
3/15/2026 6:38:21 PM,System.Runtime,GC Heap Size (MB),Metric,125
3/15/2026 6:38:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:21 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:38:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 6:38:21 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:38:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6455
3/15/2026 6:38:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,104686800
3/15/2026 6:38:21 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:38:21 PM,System.Runtime,GC Fragmentation (%),Metric,1.5257579960556464
3/15/2026 6:38:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,817
3/15/2026 6:38:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,28
3/15/2026 6:38:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,26
3/15/2026 6:38:21 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:38:21 PM,System.Runtime,Gen 1 Size (B),Metric,936
3/15/2026 6:38:21 PM,System.Runtime,Gen 2 Size (B),Metric,19092960
3/15/2026 6:38:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598680
3/15/2026 6:38:21 PM,System.Runtime,Number of Methods Jitted,Metric,20988
3/15/2026 6:38:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:38:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,257
3/15/2026 6:38:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,127518
3/15/2026 6:38:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 6:38:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:22 PM,System.Runtime,CPU Usage (%),Metric,6
3/15/2026 6:38:22 PM,System.Runtime,Working Set (MB),Metric,733
3/15/2026 6:38:22 PM,System.Runtime,GC Heap Size (MB),Metric,269
3/15/2026 6:38:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:22 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:38:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 6:38:22 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:38:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8826
3/15/2026 6:38:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,143667992
3/15/2026 6:38:22 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:38:22 PM,System.Runtime,GC Fragmentation (%),Metric,1.5257579960556464
3/15/2026 6:38:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,817
3/15/2026 6:38:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,40
3/15/2026 6:38:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,26
3/15/2026 6:38:22 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:38:22 PM,System.Runtime,Gen 1 Size (B),Metric,936
3/15/2026 6:38:22 PM,System.Runtime,Gen 2 Size (B),Metric,19092960
3/15/2026 6:38:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598680
3/15/2026 6:38:22 PM,System.Runtime,Number of Methods Jitted,Metric,20988
3/15/2026 6:38:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:38:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,359
3/15/2026 6:38:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,127877
3/15/2026 6:38:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/15/2026 6:38:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:23 PM,System.Runtime,CPU Usage (%),Metric,10
3/15/2026 6:38:23 PM,System.Runtime,Working Set (MB),Metric,618
3/15/2026 6:38:23 PM,System.Runtime,GC Heap Size (MB),Metric,71
3/15/2026 6:38:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:38:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:23 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:38:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 6:38:23 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 6:38:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16389
3/15/2026 6:38:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,267475216
3/15/2026 6:38:23 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:38:23 PM,System.Runtime,GC Fragmentation (%),Metric,1.5515930080437519
3/15/2026 6:38:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,536
3/15/2026 6:38:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,72
3/15/2026 6:38:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:38:23 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:38:23 PM,System.Runtime,Gen 1 Size (B),Metric,1384352
3/15/2026 6:38:23 PM,System.Runtime,Gen 2 Size (B),Metric,19092960
3/15/2026 6:38:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598680
3/15/2026 6:38:23 PM,System.Runtime,Number of Methods Jitted,Metric,20988
3/15/2026 6:38:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:38:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,662
3/15/2026 6:38:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,128539
3/15/2026 6:38:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/15/2026 6:38:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:24 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:38:24 PM,System.Runtime,Working Set (MB),Metric,454
3/15/2026 6:38:24 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/15/2026 6:38:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:38:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:38:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:24 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:38:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,65
3/15/2026 6:38:24 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:38:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18018
3/15/2026 6:38:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295081440
3/15/2026 6:38:24 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:38:24 PM,System.Runtime,GC Fragmentation (%),Metric,1.4767610484524463
3/15/2026 6:38:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,372
3/15/2026 6:38:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 6:38:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:38:24 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:38:24 PM,System.Runtime,Gen 1 Size (B),Metric,1315792
3/15/2026 6:38:24 PM,System.Runtime,Gen 2 Size (B),Metric,19106096
3/15/2026 6:38:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598680
3/15/2026 6:38:24 PM,System.Runtime,Number of Methods Jitted,Metric,20988
3/15/2026 6:38:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:38:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,735
3/15/2026 6:38:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,129274
3/15/2026 6:38:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 6:38:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:25 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 6:38:25 PM,System.Runtime,Working Set (MB),Metric,345
3/15/2026 6:38:25 PM,System.Runtime,GC Heap Size (MB),Metric,55
3/15/2026 6:38:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:38:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:38:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:25 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:38:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,73
3/15/2026 6:38:25 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:38:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23537
3/15/2026 6:38:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,386482272
3/15/2026 6:38:25 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:38:25 PM,System.Runtime,GC Fragmentation (%),Metric,29.295181992572868
3/15/2026 6:38:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,241
3/15/2026 6:38:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 6:38:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:38:25 PM,System.Runtime,Gen 0 Size (B),Metric,8466152
3/15/2026 6:38:25 PM,System.Runtime,Gen 1 Size (B),Metric,356480
3/15/2026 6:38:25 PM,System.Runtime,Gen 2 Size (B),Metric,19128560
3/15/2026 6:38:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598680
3/15/2026 6:38:25 PM,System.Runtime,Number of Methods Jitted,Metric,20988
3/15/2026 6:38:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:38:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,945
3/15/2026 6:38:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,130219
3/15/2026 6:38:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 6:38:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:26 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:38:26 PM,System.Runtime,Working Set (MB),Metric,323
3/15/2026 6:38:26 PM,System.Runtime,GC Heap Size (MB),Metric,105
3/15/2026 6:38:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:38:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:38:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:26 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:38:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,20
3/15/2026 6:38:26 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:38:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27245
3/15/2026 6:38:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,452533144
3/15/2026 6:38:26 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:38:26 PM,System.Runtime,GC Fragmentation (%),Metric,1.409742985608669
3/15/2026 6:38:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 6:38:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 6:38:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:38:26 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:38:26 PM,System.Runtime,Gen 1 Size (B),Metric,1680368
3/15/2026 6:38:26 PM,System.Runtime,Gen 2 Size (B),Metric,19143808
3/15/2026 6:38:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598688
3/15/2026 6:38:26 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 6:38:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.09380000000010114
3/15/2026 6:38:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1081
3/15/2026 6:38:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,131300
3/15/2026 6:38:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 6:38:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:27 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:38:27 PM,System.Runtime,Working Set (MB),Metric,317
3/15/2026 6:38:27 PM,System.Runtime,GC Heap Size (MB),Metric,38
3/15/2026 6:38:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 6:38:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:38:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:27 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:38:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 6:38:27 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:38:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28421
3/15/2026 6:38:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,473539024
3/15/2026 6:38:27 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:38:27 PM,System.Runtime,GC Fragmentation (%),Metric,30.76375642340173
3/15/2026 6:38:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,202
3/15/2026 6:38:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 6:38:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:38:27 PM,System.Runtime,Gen 0 Size (B),Metric,10298408
3/15/2026 6:38:27 PM,System.Runtime,Gen 1 Size (B),Metric,3115712
3/15/2026 6:38:27 PM,System.Runtime,Gen 2 Size (B),Metric,19160384
3/15/2026 6:38:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598688
3/15/2026 6:38:27 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 6:38:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:38:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1138
3/15/2026 6:38:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,132438
3/15/2026 6:38:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 6:38:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:28 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:38:28 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 6:38:28 PM,System.Runtime,GC Heap Size (MB),Metric,47
3/15/2026 6:38:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:38:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:38:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:28 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:38:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:38:28 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:38:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24669
3/15/2026 6:38:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,412065416
3/15/2026 6:38:28 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:38:28 PM,System.Runtime,GC Fragmentation (%),Metric,1.3836759949165793
3/15/2026 6:38:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/15/2026 6:38:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 6:38:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:38:28 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:38:28 PM,System.Runtime,Gen 1 Size (B),Metric,4767584
3/15/2026 6:38:28 PM,System.Runtime,Gen 2 Size (B),Metric,19183544
3/15/2026 6:38:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598688
3/15/2026 6:38:28 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 6:38:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:38:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,997
3/15/2026 6:38:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,133435
3/15/2026 6:38:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 6:38:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:29 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:38:29 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 6:38:29 PM,System.Runtime,GC Heap Size (MB),Metric,38
3/15/2026 6:38:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:38:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:38:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:38:29 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:38:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:38:29 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:38:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25463
3/15/2026 6:38:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427326408
3/15/2026 6:38:29 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:38:29 PM,System.Runtime,GC Fragmentation (%),Metric,1.246457165318493
3/15/2026 6:38:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/15/2026 6:38:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:38:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:38:29 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:38:29 PM,System.Runtime,Gen 1 Size (B),Metric,1259488
3/15/2026 6:38:29 PM,System.Runtime,Gen 2 Size (B),Metric,19209896
3/15/2026 6:38:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:38:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568136
3/15/2026 6:38:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:38:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598688
3/15/2026 6:38:29 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 6:38:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:38:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1010
3/15/2026 6:38:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,134445
3/15/2026 6:38:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 6:38:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:38:30 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:38:30 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 6:38:30 PM,System.Runtime,GC Heap Size (MB),Metric,42
