Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:10:55,System.Runtime,Gen 0 Size (B),Metric,283501440
03/07/2026 09:10:55,System.Runtime,Gen 1 Size (B),Metric,70118288
03/07/2026 09:10:55,System.Runtime,Gen 2 Size (B),Metric,13032304
03/07/2026 09:10:55,System.Runtime,LOH Size (B),Metric,17114176
03/07/2026 09:10:55,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:10:55,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:10:55,System.Runtime,IL Bytes Jitted (B),Metric,1437272
03/07/2026 09:10:55,System.Runtime,Number of Methods Jitted,Metric,19383
03/07/2026 09:10:55,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,61.787500000000364
03/07/2026 09:10:55,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,127
03/07/2026 09:10:55,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1227
03/07/2026 09:10:55,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 09:10:55,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:10:56,System.Runtime,CPU Usage (%),Metric,33
03/07/2026 09:10:56,System.Runtime,Working Set (MB),Metric,1140
03/07/2026 09:10:56,System.Runtime,GC Heap Size (MB),Metric,823
03/07/2026 09:10:56,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:10:56,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:10:56,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:10:56,System.Runtime,ThreadPool Thread Count,Metric,36
03/07/2026 09:10:56,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:10:56,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:10:56,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17723
03/07/2026 09:10:56,System.Runtime,Allocation Rate (B / 1 sec),Rate,517614768
03/07/2026 09:10:56,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:10:56,System.Runtime,GC Fragmentation (%),Metric,89.60806014411696
03/07/2026 09:10:56,System.Runtime,GC Committed Bytes (MB),Metric,961
03/07/2026 09:10:56,System.Runtime,Exception Count (Count / 1 sec),Rate,45
03/07/2026 09:10:56,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:10:56,System.Runtime,Gen 0 Size (B),Metric,283501440
03/07/2026 09:10:56,System.Runtime,Gen 1 Size (B),Metric,70118288
03/07/2026 09:10:56,System.Runtime,Gen 2 Size (B),Metric,13032304
03/07/2026 09:10:56,System.Runtime,LOH Size (B),Metric,17114176
03/07/2026 09:10:56,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:10:56,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:10:56,System.Runtime,IL Bytes Jitted (B),Metric,1464607
03/07/2026 09:10:56,System.Runtime,Number of Methods Jitted,Metric,19751
03/07/2026 09:10:56,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,185.13860000000022
03/07/2026 09:10:56,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,133
03/07/2026 09:10:56,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1360
03/07/2026 09:10:56,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:10:56,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:10:57,System.Runtime,CPU Usage (%),Metric,19
03/07/2026 09:10:57,System.Runtime,Working Set (MB),Metric,1228
03/07/2026 09:10:57,System.Runtime,GC Heap Size (MB),Metric,198
03/07/2026 09:10:57,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:10:57,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:10:57,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:10:57,System.Runtime,ThreadPool Thread Count,Metric,36
03/07/2026 09:10:57,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:10:57,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 09:10:57,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6233
03/07/2026 09:10:57,System.Runtime,Allocation Rate (B / 1 sec),Rate,159570848
03/07/2026 09:10:57,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:10:57,System.Runtime,GC Fragmentation (%),Metric,37.14827784752178
03/07/2026 09:10:57,System.Runtime,GC Committed Bytes (MB),Metric,1118
03/07/2026 09:10:57,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:10:57,System.Runtime,% Time in GC since last GC (%),Metric,4
03/07/2026 09:10:57,System.Runtime,Gen 0 Size (B),Metric,110461312
03/07/2026 09:10:57,System.Runtime,Gen 1 Size (B),Metric,170758104
03/07/2026 09:10:57,System.Runtime,Gen 2 Size (B),Metric,13170016
03/07/2026 09:10:57,System.Runtime,LOH Size (B),Metric,21100688
03/07/2026 09:10:57,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:10:57,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:10:57,System.Runtime,IL Bytes Jitted (B),Metric,1464607
03/07/2026 09:10:57,System.Runtime,Number of Methods Jitted,Metric,19751
03/07/2026 09:10:57,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:10:57,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,98
03/07/2026 09:10:57,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1458
03/07/2026 09:10:57,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
03/07/2026 09:10:57,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:10:58,System.Runtime,CPU Usage (%),Metric,29
03/07/2026 09:10:58,System.Runtime,Working Set (MB),Metric,1221
03/07/2026 09:10:58,System.Runtime,GC Heap Size (MB),Metric,221
03/07/2026 09:10:58,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:10:58,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:10:58,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:10:58,System.Runtime,ThreadPool Thread Count,Metric,36
03/07/2026 09:10:58,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:10:58,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:10:58,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11165
03/07/2026 09:10:58,System.Runtime,Allocation Rate (B / 1 sec),Rate,342090824
03/07/2026 09:10:58,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:10:58,System.Runtime,GC Fragmentation (%),Metric,94.64885728742232
03/07/2026 09:10:58,System.Runtime,GC Committed Bytes (MB),Metric,1109
03/07/2026 09:10:58,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:10:58,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:10:58,System.Runtime,Gen 0 Size (B),Metric,207086200
03/07/2026 09:10:58,System.Runtime,Gen 1 Size (B),Metric,170758104
03/07/2026 09:10:58,System.Runtime,Gen 2 Size (B),Metric,13170016
03/07/2026 09:10:58,System.Runtime,LOH Size (B),Metric,10794096
03/07/2026 09:10:58,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:10:58,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:10:58,System.Runtime,IL Bytes Jitted (B),Metric,1465608
03/07/2026 09:10:58,System.Runtime,Number of Methods Jitted,Metric,19766
03/07/2026 09:10:58,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.658300000000054
03/07/2026 09:10:58,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,105
03/07/2026 09:10:58,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1563
03/07/2026 09:10:58,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 09:10:58,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:10:59,System.Runtime,CPU Usage (%),Metric,16
03/07/2026 09:10:59,System.Runtime,Working Set (MB),Metric,1224
03/07/2026 09:10:59,System.Runtime,GC Heap Size (MB),Metric,379
03/07/2026 09:10:59,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:10:59,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:10:59,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:10:59,System.Runtime,ThreadPool Thread Count,Metric,36
03/07/2026 09:10:59,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:10:59,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:10:59,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5580
03/07/2026 09:10:59,System.Runtime,Allocation Rate (B / 1 sec),Rate,157601832
03/07/2026 09:10:59,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:10:59,System.Runtime,GC Fragmentation (%),Metric,94.64885728742232
03/07/2026 09:10:59,System.Runtime,GC Committed Bytes (MB),Metric,1109
03/07/2026 09:10:59,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:10:59,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:10:59,System.Runtime,Gen 0 Size (B),Metric,207086200
03/07/2026 09:10:59,System.Runtime,Gen 1 Size (B),Metric,170758104
03/07/2026 09:10:59,System.Runtime,Gen 2 Size (B),Metric,13170016
03/07/2026 09:10:59,System.Runtime,LOH Size (B),Metric,10794096
03/07/2026 09:10:59,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:10:59,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:10:59,System.Runtime,IL Bytes Jitted (B),Metric,1465608
03/07/2026 09:10:59,System.Runtime,Number of Methods Jitted,Metric,19766
03/07/2026 09:10:59,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:10:59,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,161
03/07/2026 09:10:59,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1724
03/07/2026 09:10:59,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:10:59,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:00,System.Runtime,CPU Usage (%),Metric,28
03/07/2026 09:11:00,System.Runtime,Working Set (MB),Metric,1247
03/07/2026 09:11:00,System.Runtime,GC Heap Size (MB),Metric,171
03/07/2026 09:11:00,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:00,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:00,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:00,System.Runtime,ThreadPool Thread Count,Metric,36
03/07/2026 09:11:00,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:11:00,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:00,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13216
03/07/2026 09:11:00,System.Runtime,Allocation Rate (B / 1 sec),Rate,382636320
03/07/2026 09:11:00,System.Runtime,Number of Active Timers,Metric,12
03/07/2026 09:11:00,System.Runtime,GC Fragmentation (%),Metric,93.45882675442022
03/07/2026 09:11:00,System.Runtime,GC Committed Bytes (MB),Metric,1140
03/07/2026 09:11:00,System.Runtime,Exception Count (Count / 1 sec),Rate,48
03/07/2026 09:11:00,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:11:00,System.Runtime,Gen 0 Size (B),Metric,606740288
03/07/2026 09:11:00,System.Runtime,Gen 1 Size (B),Metric,170758104
03/07/2026 09:11:00,System.Runtime,Gen 2 Size (B),Metric,13170016
03/07/2026 09:11:00,System.Runtime,LOH Size (B),Metric,15558464
03/07/2026 09:11:00,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:00,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:00,System.Runtime,IL Bytes Jitted (B),Metric,1466571
03/07/2026 09:11:00,System.Runtime,Number of Methods Jitted,Metric,19769
03/07/2026 09:11:00,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.944499999999607
03/07/2026 09:11:00,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 09:11:00,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1874
03/07/2026 09:11:00,Microsoft.AspNetCore.Hosting,Current Requests,Metric,15
03/07/2026 09:11:00,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:01,System.Runtime,CPU Usage (%),Metric,38
03/07/2026 09:11:01,System.Runtime,Working Set (MB),Metric,1279
03/07/2026 09:11:01,System.Runtime,GC Heap Size (MB),Metric,226
03/07/2026 09:11:01,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:01,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:01,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:01,System.Runtime,ThreadPool Thread Count,Metric,36
03/07/2026 09:11:01,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:11:01,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:01,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17907
03/07/2026 09:11:01,System.Runtime,Allocation Rate (B / 1 sec),Rate,527144432
03/07/2026 09:11:01,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:01,System.Runtime,GC Fragmentation (%),Metric,3.717441715281797
03/07/2026 09:11:01,System.Runtime,GC Committed Bytes (MB),Metric,1143
03/07/2026 09:11:01,System.Runtime,Exception Count (Count / 1 sec),Rate,51
03/07/2026 09:11:01,System.Runtime,% Time in GC since last GC (%),Metric,9
03/07/2026 09:11:01,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:11:01,System.Runtime,Gen 1 Size (B),Metric,140294728
03/07/2026 09:11:01,System.Runtime,Gen 2 Size (B),Metric,15089704
03/07/2026 09:11:01,System.Runtime,LOH Size (B),Metric,18378192
03/07/2026 09:11:01,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:01,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:01,System.Runtime,IL Bytes Jitted (B),Metric,1466598
03/07/2026 09:11:01,System.Runtime,Number of Methods Jitted,Metric,19770
03/07/2026 09:11:01,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.1455999999998312
03/07/2026 09:11:01,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,124
03/07/2026 09:11:01,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1998
03/07/2026 09:11:01,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:11:01,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:02,System.Runtime,CPU Usage (%),Metric,10
03/07/2026 09:11:02,System.Runtime,Working Set (MB),Metric,1279
03/07/2026 09:11:02,System.Runtime,GC Heap Size (MB),Metric,369
03/07/2026 09:11:02,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:02,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:02,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:02,System.Runtime,ThreadPool Thread Count,Metric,36
03/07/2026 09:11:02,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:11:02,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:02,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5716
03/07/2026 09:11:02,System.Runtime,Allocation Rate (B / 1 sec),Rate,143343936
03/07/2026 09:11:02,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:02,System.Runtime,GC Fragmentation (%),Metric,3.717441715281797
03/07/2026 09:11:02,System.Runtime,GC Committed Bytes (MB),Metric,1143
03/07/2026 09:11:02,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:11:02,System.Runtime,% Time in GC since last GC (%),Metric,9
03/07/2026 09:11:02,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:11:02,System.Runtime,Gen 1 Size (B),Metric,140294728
03/07/2026 09:11:02,System.Runtime,Gen 2 Size (B),Metric,15089704
03/07/2026 09:11:02,System.Runtime,LOH Size (B),Metric,18378192
03/07/2026 09:11:02,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:02,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:02,System.Runtime,IL Bytes Jitted (B),Metric,1466598
03/07/2026 09:11:02,System.Runtime,Number of Methods Jitted,Metric,19770
03/07/2026 09:11:02,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:02,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,98
03/07/2026 09:11:02,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2096
03/07/2026 09:11:02,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
03/07/2026 09:11:02,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:03,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 09:11:03,System.Runtime,Working Set (MB),Metric,1280
03/07/2026 09:11:03,System.Runtime,GC Heap Size (MB),Metric,29
03/07/2026 09:11:03,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:03,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:03,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:03,System.Runtime,ThreadPool Thread Count,Metric,36
03/07/2026 09:11:03,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 09:11:03,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:03,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9884
03/07/2026 09:11:03,System.Runtime,Allocation Rate (B / 1 sec),Rate,290351536
03/07/2026 09:11:03,System.Runtime,Number of Active Timers,Metric,10
03/07/2026 09:11:03,System.Runtime,GC Fragmentation (%),Metric,3.717441715281797
03/07/2026 09:11:03,System.Runtime,GC Committed Bytes (MB),Metric,1143
03/07/2026 09:11:03,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:11:03,System.Runtime,% Time in GC since last GC (%),Metric,9
03/07/2026 09:11:03,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:11:03,System.Runtime,Gen 1 Size (B),Metric,140294728
03/07/2026 09:11:03,System.Runtime,Gen 2 Size (B),Metric,15089704
03/07/2026 09:11:03,System.Runtime,LOH Size (B),Metric,18378192
03/07/2026 09:11:03,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:03,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:03,System.Runtime,IL Bytes Jitted (B),Metric,1466709
03/07/2026 09:11:03,System.Runtime,Number of Methods Jitted,Metric,19771
03/07/2026 09:11:03,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.2638999999999214
03/07/2026 09:11:03,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,99
03/07/2026 09:11:03,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2195
03/07/2026 09:11:03,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
03/07/2026 09:11:03,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:04,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 09:11:04,System.Runtime,Working Set (MB),Metric,1273
03/07/2026 09:11:04,System.Runtime,GC Heap Size (MB),Metric,270
03/07/2026 09:11:04,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:04,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:04,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:04,System.Runtime,ThreadPool Thread Count,Metric,36
03/07/2026 09:11:04,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:11:04,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:04,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8102
03/07/2026 09:11:04,System.Runtime,Allocation Rate (B / 1 sec),Rate,240133800
03/07/2026 09:11:04,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:04,System.Runtime,GC Fragmentation (%),Metric,95.153005242814
03/07/2026 09:11:04,System.Runtime,GC Committed Bytes (MB),Metric,1132
03/07/2026 09:11:04,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:11:04,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:11:04,System.Runtime,Gen 0 Size (B),Metric,481762816
03/07/2026 09:11:04,System.Runtime,Gen 1 Size (B),Metric,140294728
03/07/2026 09:11:04,System.Runtime,Gen 2 Size (B),Metric,15089704
03/07/2026 09:11:04,System.Runtime,LOH Size (B),Metric,7099280
03/07/2026 09:11:04,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:04,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:04,System.Runtime,IL Bytes Jitted (B),Metric,1466709
03/07/2026 09:11:04,System.Runtime,Number of Methods Jitted,Metric,19771
03/07/2026 09:11:04,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:04,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,165
03/07/2026 09:11:04,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2360
03/07/2026 09:11:04,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:11:04,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:05,System.Runtime,CPU Usage (%),Metric,24
03/07/2026 09:11:05,System.Runtime,Working Set (MB),Metric,1277
03/07/2026 09:11:05,System.Runtime,GC Heap Size (MB),Metric,88
