Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:44:37,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:44:37,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 09:44:37,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:37,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3148
03/07/2026 09:44:37,System.Runtime,Allocation Rate (B / 1 sec),Rate,83614592
03/07/2026 09:44:37,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:37,System.Runtime,GC Fragmentation (%),Metric,18.470707438644475
03/07/2026 09:44:37,System.Runtime,GC Committed Bytes (MB),Metric,1154
03/07/2026 09:44:37,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:37,System.Runtime,% Time in GC since last GC (%),Metric,26
03/07/2026 09:44:37,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:44:37,System.Runtime,Gen 1 Size (B),Metric,27517312
03/07/2026 09:44:37,System.Runtime,Gen 2 Size (B),Metric,13993176
03/07/2026 09:44:37,System.Runtime,LOH Size (B),Metric,13030432
03/07/2026 09:44:37,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:37,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:37,System.Runtime,IL Bytes Jitted (B),Metric,1484306
03/07/2026 09:44:37,System.Runtime,Number of Methods Jitted,Metric,20102
03/07/2026 09:44:37,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:37,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,27
03/07/2026 09:44:37,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11791
03/07/2026 09:44:37,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:37,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:38,System.Runtime,CPU Usage (%),Metric,4
03/07/2026 09:44:38,System.Runtime,Working Set (MB),Metric,1297
03/07/2026 09:44:38,System.Runtime,GC Heap Size (MB),Metric,211
03/07/2026 09:44:38,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:38,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:38,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:38,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:44:38,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:44:38,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:38,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2114
03/07/2026 09:44:38,System.Runtime,Allocation Rate (B / 1 sec),Rate,57343648
03/07/2026 09:44:38,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:38,System.Runtime,GC Fragmentation (%),Metric,18.470707438644475
03/07/2026 09:44:38,System.Runtime,GC Committed Bytes (MB),Metric,1154
03/07/2026 09:44:38,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:38,System.Runtime,% Time in GC since last GC (%),Metric,26
03/07/2026 09:44:38,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:44:38,System.Runtime,Gen 1 Size (B),Metric,27517312
03/07/2026 09:44:38,System.Runtime,Gen 2 Size (B),Metric,13993176
03/07/2026 09:44:38,System.Runtime,LOH Size (B),Metric,13030432
03/07/2026 09:44:38,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:38,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:38,System.Runtime,IL Bytes Jitted (B),Metric,1484833
03/07/2026 09:44:38,System.Runtime,Number of Methods Jitted,Metric,20107
03/07/2026 09:44:38,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.8274000000001251
03/07/2026 09:44:38,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,20
03/07/2026 09:44:38,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11811
03/07/2026 09:44:38,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:38,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:39,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:44:39,System.Runtime,Working Set (MB),Metric,1298
03/07/2026 09:44:39,System.Runtime,GC Heap Size (MB),Metric,227
03/07/2026 09:44:39,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:39,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:39,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:39,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:44:39,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:44:39,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:39,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,661
03/07/2026 09:44:39,System.Runtime,Allocation Rate (B / 1 sec),Rate,16861176
03/07/2026 09:44:39,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:39,System.Runtime,GC Fragmentation (%),Metric,18.470707438644475
03/07/2026 09:44:39,System.Runtime,GC Committed Bytes (MB),Metric,1154
03/07/2026 09:44:39,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:39,System.Runtime,% Time in GC since last GC (%),Metric,26
03/07/2026 09:44:39,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:44:39,System.Runtime,Gen 1 Size (B),Metric,27517312
03/07/2026 09:44:39,System.Runtime,Gen 2 Size (B),Metric,13993176
03/07/2026 09:44:39,System.Runtime,LOH Size (B),Metric,13030432
03/07/2026 09:44:39,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:39,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:39,System.Runtime,IL Bytes Jitted (B),Metric,1484833
03/07/2026 09:44:39,System.Runtime,Number of Methods Jitted,Metric,20107
03/07/2026 09:44:39,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:39,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,24
03/07/2026 09:44:39,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11835
03/07/2026 09:44:39,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:39,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:40,System.Runtime,CPU Usage (%),Metric,3
03/07/2026 09:44:40,System.Runtime,Working Set (MB),Metric,1299
03/07/2026 09:44:40,System.Runtime,GC Heap Size (MB),Metric,304
03/07/2026 09:44:40,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:40,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:40,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:40,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:44:40,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:44:40,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:40,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2604
03/07/2026 09:44:40,System.Runtime,Allocation Rate (B / 1 sec),Rate,76616688
03/07/2026 09:44:40,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:40,System.Runtime,GC Fragmentation (%),Metric,18.470707438644475
03/07/2026 09:44:40,System.Runtime,GC Committed Bytes (MB),Metric,1154
03/07/2026 09:44:40,System.Runtime,Exception Count (Count / 1 sec),Rate,16
03/07/2026 09:44:40,System.Runtime,% Time in GC since last GC (%),Metric,26
03/07/2026 09:44:40,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:44:40,System.Runtime,Gen 1 Size (B),Metric,27517312
03/07/2026 09:44:40,System.Runtime,Gen 2 Size (B),Metric,13993176
03/07/2026 09:44:40,System.Runtime,LOH Size (B),Metric,13030432
03/07/2026 09:44:40,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:40,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:40,System.Runtime,IL Bytes Jitted (B),Metric,1484847
03/07/2026 09:44:40,System.Runtime,Number of Methods Jitted,Metric,20109
03/07/2026 09:44:40,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.2579999999998108
03/07/2026 09:44:40,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,28
03/07/2026 09:44:40,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11863
03/07/2026 09:44:40,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:40,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:41,System.Runtime,CPU Usage (%),Metric,3
03/07/2026 09:44:41,System.Runtime,Working Set (MB),Metric,1287
03/07/2026 09:44:41,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 09:44:41,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:44:41,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:44:41,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:44:41,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:44:41,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:44:41,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:41,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1867
03/07/2026 09:44:41,System.Runtime,Allocation Rate (B / 1 sec),Rate,49268048
03/07/2026 09:44:41,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:41,System.Runtime,GC Fragmentation (%),Metric,27.25450238214734
03/07/2026 09:44:41,System.Runtime,GC Committed Bytes (MB),Metric,1142
03/07/2026 09:44:41,System.Runtime,Exception Count (Count / 1 sec),Rate,150
03/07/2026 09:44:41,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 09:44:41,System.Runtime,Gen 0 Size (B),Metric,5445968
03/07/2026 09:44:41,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:44:41,System.Runtime,Gen 2 Size (B),Metric,13543568
03/07/2026 09:44:41,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:44:41,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:41,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:41,System.Runtime,IL Bytes Jitted (B),Metric,1485305
03/07/2026 09:44:41,System.Runtime,Number of Methods Jitted,Metric,20118
03/07/2026 09:44:41,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.0555999999996857
03/07/2026 09:44:41,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,9
03/07/2026 09:44:41,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11872
03/07/2026 09:44:41,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:41,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:42,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:44:42,System.Runtime,Working Set (MB),Metric,1287
03/07/2026 09:44:42,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 09:44:42,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:42,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:42,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:42,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:44:42,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:44:42,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:42,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 09:44:42,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
03/07/2026 09:44:42,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:42,System.Runtime,GC Fragmentation (%),Metric,27.25450238214734
03/07/2026 09:44:42,System.Runtime,GC Committed Bytes (MB),Metric,1142
03/07/2026 09:44:42,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:42,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 09:44:42,System.Runtime,Gen 0 Size (B),Metric,5445968
03/07/2026 09:44:42,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:44:42,System.Runtime,Gen 2 Size (B),Metric,13543568
03/07/2026 09:44:42,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:44:42,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:42,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:42,System.Runtime,IL Bytes Jitted (B),Metric,1485305
03/07/2026 09:44:42,System.Runtime,Number of Methods Jitted,Metric,20118
03/07/2026 09:44:42,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:42,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 09:44:42,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11872
03/07/2026 09:44:42,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:42,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:43,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:44:43,System.Runtime,Working Set (MB),Metric,1287
03/07/2026 09:44:43,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 09:44:43,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:43,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:43,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:43,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:44:43,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:44:43,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:43,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 09:44:43,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/07/2026 09:44:43,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:43,System.Runtime,GC Fragmentation (%),Metric,27.25450238214734
03/07/2026 09:44:43,System.Runtime,GC Committed Bytes (MB),Metric,1142
03/07/2026 09:44:43,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:43,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 09:44:43,System.Runtime,Gen 0 Size (B),Metric,5445968
03/07/2026 09:44:43,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:44:43,System.Runtime,Gen 2 Size (B),Metric,13543568
03/07/2026 09:44:43,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:44:43,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:43,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:43,System.Runtime,IL Bytes Jitted (B),Metric,1485305
03/07/2026 09:44:43,System.Runtime,Number of Methods Jitted,Metric,20118
03/07/2026 09:44:43,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:43,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 09:44:43,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11872
03/07/2026 09:44:43,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:43,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:44,System.Runtime,CPU Usage (%),Metric,2
03/07/2026 09:44:44,System.Runtime,Working Set (MB),Metric,1287
03/07/2026 09:44:44,System.Runtime,GC Heap Size (MB),Metric,74
03/07/2026 09:44:44,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:44,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:44,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:44,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:44:44,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 09:44:44,System.Runtime,ThreadPool Queue Length,Metric,6
03/07/2026 09:44:44,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3113
03/07/2026 09:44:44,System.Runtime,Allocation Rate (B / 1 sec),Rate,60234600
03/07/2026 09:44:44,System.Runtime,Number of Active Timers,Metric,17
03/07/2026 09:44:44,System.Runtime,GC Fragmentation (%),Metric,27.25450238214734
03/07/2026 09:44:44,System.Runtime,GC Committed Bytes (MB),Metric,1142
03/07/2026 09:44:44,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:44,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 09:44:44,System.Runtime,Gen 0 Size (B),Metric,5445968
03/07/2026 09:44:44,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:44:44,System.Runtime,Gen 2 Size (B),Metric,13543568
03/07/2026 09:44:44,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:44:44,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:44,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:44,System.Runtime,IL Bytes Jitted (B),Metric,1485305
03/07/2026 09:44:44,System.Runtime,Number of Methods Jitted,Metric,20118
03/07/2026 09:44:44,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:44,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,50
03/07/2026 09:44:44,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11922
03/07/2026 09:44:44,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
03/07/2026 09:44:44,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:45,System.Runtime,CPU Usage (%),Metric,4
03/07/2026 09:44:45,System.Runtime,Working Set (MB),Metric,1287
03/07/2026 09:44:45,System.Runtime,GC Heap Size (MB),Metric,114
03/07/2026 09:44:45,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:45,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:45,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:45,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:44:45,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:44:45,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:45,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2416
03/07/2026 09:44:45,System.Runtime,Allocation Rate (B / 1 sec),Rate,39296664
03/07/2026 09:44:45,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:45,System.Runtime,GC Fragmentation (%),Metric,27.25450238214734
03/07/2026 09:44:45,System.Runtime,GC Committed Bytes (MB),Metric,1142
03/07/2026 09:44:45,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:45,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 09:44:45,System.Runtime,Gen 0 Size (B),Metric,5445968
03/07/2026 09:44:45,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:44:45,System.Runtime,Gen 2 Size (B),Metric,13543568
03/07/2026 09:44:45,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:44:45,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:45,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:45,System.Runtime,IL Bytes Jitted (B),Metric,1485305
03/07/2026 09:44:45,System.Runtime,Number of Methods Jitted,Metric,20118
03/07/2026 09:44:45,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:45,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,50
03/07/2026 09:44:45,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11972
03/07/2026 09:44:45,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:45,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:46,System.Runtime,CPU Usage (%),Metric,12
03/07/2026 09:44:46,System.Runtime,Working Set (MB),Metric,1287
03/07/2026 09:44:46,System.Runtime,GC Heap Size (MB),Metric,304
03/07/2026 09:44:46,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:46,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:46,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:46,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 09:44:46,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
03/07/2026 09:44:46,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:46,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10161
03/07/2026 09:44:46,System.Runtime,Allocation Rate (B / 1 sec),Rate,189362120
03/07/2026 09:44:46,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:46,System.Runtime,GC Fragmentation (%),Metric,27.25450238214734
03/07/2026 09:44:46,System.Runtime,GC Committed Bytes (MB),Metric,1142
03/07/2026 09:44:46,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:46,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 09:44:46,System.Runtime,Gen 0 Size (B),Metric,5445968
03/07/2026 09:44:46,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:44:46,System.Runtime,Gen 2 Size (B),Metric,13543568
03/07/2026 09:44:46,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:44:46,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:44:46,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:46,System.Runtime,IL Bytes Jitted (B),Metric,1485305
03/07/2026 09:44:46,System.Runtime,Number of Methods Jitted,Metric,20118
03/07/2026 09:44:46,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
