Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:11:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1477001
3/15/2026 4:11:59 AM,System.Runtime,Number of Methods Jitted,Metric,19424
3/15/2026 4:11:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.184899999999743
3/15/2026 4:11:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,650
3/15/2026 4:11:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2796
3/15/2026 4:11:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 4:11:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:00 AM,System.Runtime,CPU Usage (%),Metric,40
3/15/2026 4:12:00 AM,System.Runtime,Working Set (MB),Metric,1836
3/15/2026 4:12:00 AM,System.Runtime,GC Heap Size (MB),Metric,97
3/15/2026 4:12:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:00 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:12:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:12:00 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:12:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45512
3/15/2026 4:12:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1233421512
3/15/2026 4:12:00 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:12:00 AM,System.Runtime,GC Fragmentation (%),Metric,97.87554676135454
3/15/2026 4:12:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,1680
3/15/2026 4:12:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,252
3/15/2026 4:12:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 4:12:00 AM,System.Runtime,Gen 0 Size (B),Metric,1269475176
3/15/2026 4:12:00 AM,System.Runtime,Gen 1 Size (B),Metric,35685376
3/15/2026 4:12:00 AM,System.Runtime,Gen 2 Size (B),Metric,12303992
3/15/2026 4:12:00 AM,System.Runtime,LOH Size (B),Metric,8849648
3/15/2026 4:12:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,548056
3/15/2026 4:12:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1477363
3/15/2026 4:12:00 AM,System.Runtime,Number of Methods Jitted,Metric,19429
3/15/2026 4:12:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,57.29350000000022
3/15/2026 4:12:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,773
3/15/2026 4:12:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3569
3/15/2026 4:12:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 4:12:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:01 AM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 4:12:01 AM,System.Runtime,Working Set (MB),Metric,1856
3/15/2026 4:12:01 AM,System.Runtime,GC Heap Size (MB),Metric,1022
3/15/2026 4:12:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:12:01 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:12:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:12:01 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:12:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,48680
3/15/2026 4:12:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1321723816
3/15/2026 4:12:01 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:12:01 AM,System.Runtime,GC Fragmentation (%),Metric,35.22185700727506
3/15/2026 4:12:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,1689
3/15/2026 4:12:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,266
3/15/2026 4:12:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 4:12:01 AM,System.Runtime,Gen 0 Size (B),Metric,64360808
3/15/2026 4:12:01 AM,System.Runtime,Gen 1 Size (B),Metric,106889320
3/15/2026 4:12:01 AM,System.Runtime,Gen 2 Size (B),Metric,12754416
3/15/2026 4:12:01 AM,System.Runtime,LOH Size (B),Metric,19545168
3/15/2026 4:12:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,548056
3/15/2026 4:12:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1477765
3/15/2026 4:12:01 AM,System.Runtime,Number of Methods Jitted,Metric,19439
3/15/2026 4:12:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.7064000000000306
3/15/2026 4:12:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,819
3/15/2026 4:12:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4388
3/15/2026 4:12:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 4:12:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:02 AM,System.Runtime,CPU Usage (%),Metric,56
3/15/2026 4:12:02 AM,System.Runtime,Working Set (MB),Metric,1827
3/15/2026 4:12:02 AM,System.Runtime,GC Heap Size (MB),Metric,297
3/15/2026 4:12:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:12:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:12:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:02 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:12:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 4:12:02 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:12:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,47144
3/15/2026 4:12:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1293813008
3/15/2026 4:12:02 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:12:02 AM,System.Runtime,GC Fragmentation (%),Metric,30.957283301661054
3/15/2026 4:12:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,1718
3/15/2026 4:12:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,282
3/15/2026 4:12:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,17
3/15/2026 4:12:02 AM,System.Runtime,Gen 0 Size (B),Metric,126401320
3/15/2026 4:12:02 AM,System.Runtime,Gen 1 Size (B),Metric,254848992
3/15/2026 4:12:02 AM,System.Runtime,Gen 2 Size (B),Metric,13124368
3/15/2026 4:12:02 AM,System.Runtime,LOH Size (B),Metric,35005056
3/15/2026 4:12:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,548248
3/15/2026 4:12:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1477765
3/15/2026 4:12:02 AM,System.Runtime,Number of Methods Jitted,Metric,19439
3/15/2026 4:12:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:12:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,799
3/15/2026 4:12:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5187
3/15/2026 4:12:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 4:12:02 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:03 AM,System.Runtime,CPU Usage (%),Metric,48
3/15/2026 4:12:03 AM,System.Runtime,Working Set (MB),Metric,1933
3/15/2026 4:12:03 AM,System.Runtime,GC Heap Size (MB),Metric,1397
3/15/2026 4:12:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:03 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:12:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:12:03 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:12:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,58845
3/15/2026 4:12:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1607634536
3/15/2026 4:12:03 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:12:03 AM,System.Runtime,GC Fragmentation (%),Metric,94.86009251599569
3/15/2026 4:12:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,1697
3/15/2026 4:12:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,312
3/15/2026 4:12:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 4:12:03 AM,System.Runtime,Gen 0 Size (B),Metric,309067744
3/15/2026 4:12:03 AM,System.Runtime,Gen 1 Size (B),Metric,254848992
3/15/2026 4:12:03 AM,System.Runtime,Gen 2 Size (B),Metric,13124368
3/15/2026 4:12:03 AM,System.Runtime,LOH Size (B),Metric,12058304
3/15/2026 4:12:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,548248
3/15/2026 4:12:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,1478190
3/15/2026 4:12:03 AM,System.Runtime,Number of Methods Jitted,Metric,19447
3/15/2026 4:12:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.105000000000018
3/15/2026 4:12:03 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,993
3/15/2026 4:12:03 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6180
3/15/2026 4:12:03 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 4:12:03 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:04 AM,System.Runtime,CPU Usage (%),Metric,56
3/15/2026 4:12:04 AM,System.Runtime,Working Set (MB),Metric,2071
3/15/2026 4:12:04 AM,System.Runtime,GC Heap Size (MB),Metric,818
3/15/2026 4:12:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:12:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:12:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:04 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:12:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 4:12:04 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:12:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,52256
3/15/2026 4:12:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1441733768
3/15/2026 4:12:04 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:12:04 AM,System.Runtime,GC Fragmentation (%),Metric,15.649332122967317
3/15/2026 4:12:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,1927
3/15/2026 4:12:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,292
3/15/2026 4:12:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 4:12:04 AM,System.Runtime,Gen 0 Size (B),Metric,8681152
3/15/2026 4:12:04 AM,System.Runtime,Gen 1 Size (B),Metric,109055712
3/15/2026 4:12:04 AM,System.Runtime,Gen 2 Size (B),Metric,13310704
3/15/2026 4:12:04 AM,System.Runtime,LOH Size (B),Metric,27615424
3/15/2026 4:12:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,548352
3/15/2026 4:12:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,1478394
3/15/2026 4:12:04 AM,System.Runtime,Number of Methods Jitted,Metric,19452
3/15/2026 4:12:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.0360000000000582
3/15/2026 4:12:04 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,881
3/15/2026 4:12:04 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7061
3/15/2026 4:12:04 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 4:12:04 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:05 AM,System.Runtime,CPU Usage (%),Metric,57
3/15/2026 4:12:05 AM,System.Runtime,Working Set (MB),Metric,2073
3/15/2026 4:12:05 AM,System.Runtime,GC Heap Size (MB),Metric,1427
3/15/2026 4:12:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:05 AM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 4:12:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,26
3/15/2026 4:12:05 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:12:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,63980
3/15/2026 4:12:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1772711008
3/15/2026 4:12:05 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:12:05 AM,System.Runtime,GC Fragmentation (%),Metric,97.65995080702949
3/15/2026 4:12:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,1919
3/15/2026 4:12:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,371
3/15/2026 4:12:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 4:12:05 AM,System.Runtime,Gen 0 Size (B),Metric,1032745272
3/15/2026 4:12:05 AM,System.Runtime,Gen 1 Size (B),Metric,109055712
3/15/2026 4:12:05 AM,System.Runtime,Gen 2 Size (B),Metric,13310704
3/15/2026 4:12:05 AM,System.Runtime,LOH Size (B),Metric,18767312
3/15/2026 4:12:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,548960
3/15/2026 4:12:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,1481980
3/15/2026 4:12:05 AM,System.Runtime,Number of Methods Jitted,Metric,19496
3/15/2026 4:12:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,14.270700000000033
3/15/2026 4:12:05 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1081
3/15/2026 4:12:05 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8142
3/15/2026 4:12:05 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 4:12:05 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:06 AM,System.Runtime,CPU Usage (%),Metric,65
3/15/2026 4:12:06 AM,System.Runtime,Working Set (MB),Metric,2194
3/15/2026 4:12:06 AM,System.Runtime,GC Heap Size (MB),Metric,67
3/15/2026 4:12:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:12:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:12:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:12:06 AM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 4:12:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,26
3/15/2026 4:12:06 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:12:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,57726
3/15/2026 4:12:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1619913472
3/15/2026 4:12:06 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:12:06 AM,System.Runtime,GC Fragmentation (%),Metric,97.67887244025836
3/15/2026 4:12:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,2006
3/15/2026 4:12:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,330
3/15/2026 4:12:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,14
3/15/2026 4:12:06 AM,System.Runtime,Gen 0 Size (B),Metric,1408445016
3/15/2026 4:12:06 AM,System.Runtime,Gen 1 Size (B),Metric,312857536
3/15/2026 4:12:06 AM,System.Runtime,Gen 2 Size (B),Metric,13310704
3/15/2026 4:12:06 AM,System.Runtime,LOH Size (B),Metric,21684272
3/15/2026 4:12:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,549304
3/15/2026 4:12:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,1483316
3/15/2026 4:12:06 AM,System.Runtime,Number of Methods Jitted,Metric,19511
3/15/2026 4:12:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.406199999999899
3/15/2026 4:12:06 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,974
3/15/2026 4:12:06 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9116
3/15/2026 4:12:06 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 4:12:06 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:07 AM,System.Runtime,CPU Usage (%),Metric,65
3/15/2026 4:12:07 AM,System.Runtime,Working Set (MB),Metric,2198
3/15/2026 4:12:07 AM,System.Runtime,GC Heap Size (MB),Metric,341
3/15/2026 4:12:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:12:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:12:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:07 AM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 4:12:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 4:12:07 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:12:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,52460
3/15/2026 4:12:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1460639080
3/15/2026 4:12:07 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:12:07 AM,System.Runtime,GC Fragmentation (%),Metric,90.69028728763281
3/15/2026 4:12:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,2013
3/15/2026 4:12:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,282
3/15/2026 4:12:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,60
3/15/2026 4:12:07 AM,System.Runtime,Gen 0 Size (B),Metric,47556728
3/15/2026 4:12:07 AM,System.Runtime,Gen 1 Size (B),Metric,285193128
3/15/2026 4:12:07 AM,System.Runtime,Gen 2 Size (B),Metric,13580640
3/15/2026 4:12:07 AM,System.Runtime,LOH Size (B),Metric,16336512
3/15/2026 4:12:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,549184
3/15/2026 4:12:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,1483388
3/15/2026 4:12:07 AM,System.Runtime,Number of Methods Jitted,Metric,19514
3/15/2026 4:12:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9355000000000473
3/15/2026 4:12:07 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,886
3/15/2026 4:12:07 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10002
3/15/2026 4:12:07 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 4:12:07 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:08 AM,System.Runtime,CPU Usage (%),Metric,58
3/15/2026 4:12:08 AM,System.Runtime,Working Set (MB),Metric,2412
3/15/2026 4:12:08 AM,System.Runtime,GC Heap Size (MB),Metric,410
3/15/2026 4:12:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:08 AM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 4:12:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 4:12:08 AM,System.Runtime,ThreadPool Queue Length,Metric,3
3/15/2026 4:12:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,59239
3/15/2026 4:12:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1668196216
3/15/2026 4:12:08 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:12:08 AM,System.Runtime,GC Fragmentation (%),Metric,98.47490303265687
3/15/2026 4:12:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,2223
3/15/2026 4:12:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,332
3/15/2026 4:12:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,14
3/15/2026 4:12:08 AM,System.Runtime,Gen 0 Size (B),Metric,1591088736
3/15/2026 4:12:08 AM,System.Runtime,Gen 1 Size (B),Metric,285193128
3/15/2026 4:12:08 AM,System.Runtime,Gen 2 Size (B),Metric,13580640
3/15/2026 4:12:08 AM,System.Runtime,LOH Size (B),Metric,15266960
3/15/2026 4:12:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,549232
3/15/2026 4:12:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,1486937
3/15/2026 4:12:08 AM,System.Runtime,Number of Methods Jitted,Metric,19545
3/15/2026 4:12:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,13.571399999999812
3/15/2026 4:12:08 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,990
3/15/2026 4:12:08 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10992
3/15/2026 4:12:08 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/15/2026 4:12:08 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:12:09 AM,System.Runtime,CPU Usage (%),Metric,60
3/15/2026 4:12:09 AM,System.Runtime,Working Set (MB),Metric,2442
3/15/2026 4:12:09 AM,System.Runtime,GC Heap Size (MB),Metric,503
3/15/2026 4:12:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:12:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:12:09 AM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 4:12:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,41
3/15/2026 4:12:09 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:12:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,52259
3/15/2026 4:12:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1470201552
3/15/2026 4:12:09 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:12:09 AM,System.Runtime,GC Fragmentation (%),Metric,94.79042533095905
3/15/2026 4:12:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,2245
3/15/2026 4:12:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,282
3/15/2026 4:12:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:12:09 AM,System.Runtime,Gen 0 Size (B),Metric,67882640
3/15/2026 4:12:09 AM,System.Runtime,Gen 1 Size (B),Metric,333876832
3/15/2026 4:12:09 AM,System.Runtime,Gen 2 Size (B),Metric,13580640
3/15/2026 4:12:09 AM,System.Runtime,LOH Size (B),Metric,10794288
3/15/2026 4:12:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,549800
3/15/2026 4:12:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:12:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,1487136
