Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 9:41:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1550350
3/15/2026 9:41:58 PM,System.Runtime,Number of Methods Jitted,Metric,20404
3/15/2026 9:41:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.3164999999999054
3/15/2026 9:41:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1072
3/15/2026 9:41:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5401
3/15/2026 9:41:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 9:41:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:41:59 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:41:59 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 9:41:59 PM,System.Runtime,GC Heap Size (MB),Metric,62
3/15/2026 9:41:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:41:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:41:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:41:59 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/15/2026 9:41:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:41:59 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:41:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25577
3/15/2026 9:41:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417710024
3/15/2026 9:41:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:41:59 PM,System.Runtime,GC Fragmentation (%),Metric,45.39372984219649
3/15/2026 9:41:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 9:41:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:41:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:41:59 PM,System.Runtime,Gen 0 Size (B),Metric,13702032
3/15/2026 9:41:59 PM,System.Runtime,Gen 1 Size (B),Metric,3115896
3/15/2026 9:41:59 PM,System.Runtime,Gen 2 Size (B),Metric,12521656
3/15/2026 9:41:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:41:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,568392
3/15/2026 9:41:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:41:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1550499
3/15/2026 9:41:59 PM,System.Runtime,Number of Methods Jitted,Metric,20409
3/15/2026 9:41:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.8575000000000728
3/15/2026 9:41:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1048
3/15/2026 9:41:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6449
3/15/2026 9:41:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 9:41:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:42:00 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:42:00 PM,System.Runtime,Working Set (MB),Metric,314
3/15/2026 9:42:00 PM,System.Runtime,GC Heap Size (MB),Metric,47
3/15/2026 9:42:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:42:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:42:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:42:00 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:42:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:42:00 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:42:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24910
3/15/2026 9:42:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407116056
3/15/2026 9:42:00 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:42:00 PM,System.Runtime,GC Fragmentation (%),Metric,45.900337102211324
3/15/2026 9:42:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 9:42:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 9:42:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:42:00 PM,System.Runtime,Gen 0 Size (B),Metric,13617360
3/15/2026 9:42:00 PM,System.Runtime,Gen 1 Size (B),Metric,2527392
3/15/2026 9:42:00 PM,System.Runtime,Gen 2 Size (B),Metric,12655656
3/15/2026 9:42:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:42:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,568648
3/15/2026 9:42:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:42:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1551237
3/15/2026 9:42:00 PM,System.Runtime,Number of Methods Jitted,Metric,20423
3/15/2026 9:42:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.453700000000026
3/15/2026 9:42:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1024
3/15/2026 9:42:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7473
3/15/2026 9:42:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 9:42:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:42:01 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:42:01 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 9:42:01 PM,System.Runtime,GC Heap Size (MB),Metric,57
3/15/2026 9:42:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:42:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:42:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:42:01 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 9:42:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 9:42:01 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:42:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25180
3/15/2026 9:42:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413889232
3/15/2026 9:42:01 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:42:01 PM,System.Runtime,GC Fragmentation (%),Metric,44.47321462814972
3/15/2026 9:42:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 9:42:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:42:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:42:01 PM,System.Runtime,Gen 0 Size (B),Metric,13444680
3/15/2026 9:42:01 PM,System.Runtime,Gen 1 Size (B),Metric,4367816
3/15/2026 9:42:01 PM,System.Runtime,Gen 2 Size (B),Metric,12936080
3/15/2026 9:42:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:42:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,566624
3/15/2026 9:42:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:42:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1552368
3/15/2026 9:42:01 PM,System.Runtime,Number of Methods Jitted,Metric,20438
3/15/2026 9:42:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.036599999999908
3/15/2026 9:42:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1038
3/15/2026 9:42:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8511
3/15/2026 9:42:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 9:42:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:42:02 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:42:02 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 9:42:02 PM,System.Runtime,GC Heap Size (MB),Metric,68
3/15/2026 9:42:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:42:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:42:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:42:02 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 9:42:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 9:42:02 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:42:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26369
3/15/2026 9:42:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,432482840
3/15/2026 9:42:02 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:42:02 PM,System.Runtime,GC Fragmentation (%),Metric,60.633990681750284
3/15/2026 9:42:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 9:42:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:42:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:42:02 PM,System.Runtime,Gen 0 Size (B),Metric,23560536
3/15/2026 9:42:02 PM,System.Runtime,Gen 1 Size (B),Metric,1708008
3/15/2026 9:42:02 PM,System.Runtime,Gen 2 Size (B),Metric,13488072
3/15/2026 9:42:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:42:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,566816
3/15/2026 9:42:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:42:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1552962
3/15/2026 9:42:02 PM,System.Runtime,Number of Methods Jitted,Metric,20453
3/15/2026 9:42:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.053400000000238
3/15/2026 9:42:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1066
3/15/2026 9:42:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9577
3/15/2026 9:42:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 9:42:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:42:03 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:42:03 PM,System.Runtime,Working Set (MB),Metric,314
3/15/2026 9:42:03 PM,System.Runtime,GC Heap Size (MB),Metric,59
3/15/2026 9:42:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:42:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:42:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:42:03 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 9:42:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:42:03 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:42:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25640
3/15/2026 9:42:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,420863480
3/15/2026 9:42:03 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:42:03 PM,System.Runtime,GC Fragmentation (%),Metric,42.076855627433545
3/15/2026 9:42:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 9:42:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 9:42:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:42:03 PM,System.Runtime,Gen 0 Size (B),Metric,13205216
3/15/2026 9:42:03 PM,System.Runtime,Gen 1 Size (B),Metric,4854496
3/15/2026 9:42:03 PM,System.Runtime,Gen 2 Size (B),Metric,13599856
3/15/2026 9:42:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:42:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,566968
3/15/2026 9:42:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:42:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1553422
3/15/2026 9:42:03 PM,System.Runtime,Number of Methods Jitted,Metric,20458
3/15/2026 9:42:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.4888999999998305
3/15/2026 9:42:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1063
3/15/2026 9:42:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10640
3/15/2026 9:42:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 9:42:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:42:04 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:42:04 PM,System.Runtime,Working Set (MB),Metric,314
3/15/2026 9:42:04 PM,System.Runtime,GC Heap Size (MB),Metric,44
3/15/2026 9:42:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:42:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:42:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:42:04 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 9:42:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:42:04 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:42:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25524
3/15/2026 9:42:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418661120
3/15/2026 9:42:04 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 9:42:04 PM,System.Runtime,GC Fragmentation (%),Metric,42.750195525119665
3/15/2026 9:42:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 9:42:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:42:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:42:04 PM,System.Runtime,Gen 0 Size (B),Metric,13367616
3/15/2026 9:42:04 PM,System.Runtime,Gen 1 Size (B),Metric,4272160
3/15/2026 9:42:04 PM,System.Runtime,Gen 2 Size (B),Metric,13766408
3/15/2026 9:42:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:42:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,567480
3/15/2026 9:42:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:42:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1554612
3/15/2026 9:42:04 PM,System.Runtime,Number of Methods Jitted,Metric,20465
3/15/2026 9:42:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.5873999999998887
3/15/2026 9:42:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1055
3/15/2026 9:42:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11695
3/15/2026 9:42:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 9:42:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:42:05 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:42:05 PM,System.Runtime,Working Set (MB),Metric,314
3/15/2026 9:42:05 PM,System.Runtime,GC Heap Size (MB),Metric,62
3/15/2026 9:42:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:42:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:42:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:42:05 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 9:42:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:42:05 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:42:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26458
3/15/2026 9:42:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436268200
3/15/2026 9:42:05 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:42:05 PM,System.Runtime,GC Fragmentation (%),Metric,46.01275897423955
3/15/2026 9:42:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 9:42:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:42:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:42:05 PM,System.Runtime,Gen 0 Size (B),Metric,16003072
3/15/2026 9:42:05 PM,System.Runtime,Gen 1 Size (B),Metric,4883368
3/15/2026 9:42:05 PM,System.Runtime,Gen 2 Size (B),Metric,13883168
3/15/2026 9:42:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:42:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,568192
3/15/2026 9:42:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:42:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1555955
3/15/2026 9:42:05 PM,System.Runtime,Number of Methods Jitted,Metric,20481
3/15/2026 9:42:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.624499999999898
3/15/2026 9:42:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1068
3/15/2026 9:42:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12763
3/15/2026 9:42:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 9:42:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:42:06 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 9:42:06 PM,System.Runtime,Working Set (MB),Metric,314
3/15/2026 9:42:06 PM,System.Runtime,GC Heap Size (MB),Metric,40
3/15/2026 9:42:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:42:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:42:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:42:06 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 9:42:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:42:06 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:42:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25038
3/15/2026 9:42:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,409569952
3/15/2026 9:42:06 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:42:06 PM,System.Runtime,GC Fragmentation (%),Metric,40.60683478231396
3/15/2026 9:42:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 9:42:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:42:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:42:06 PM,System.Runtime,Gen 0 Size (B),Metric,13375472
3/15/2026 9:42:06 PM,System.Runtime,Gen 1 Size (B),Metric,5712656
3/15/2026 9:42:06 PM,System.Runtime,Gen 2 Size (B),Metric,13940472
3/15/2026 9:42:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:42:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,568968
3/15/2026 9:42:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:42:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1556398
3/15/2026 9:42:06 PM,System.Runtime,Number of Methods Jitted,Metric,20485
3/15/2026 9:42:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3240000000000691
3/15/2026 9:42:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1045
3/15/2026 9:42:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13808
3/15/2026 9:42:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 9:42:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:42:07 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 9:42:07 PM,System.Runtime,Working Set (MB),Metric,314
3/15/2026 9:42:07 PM,System.Runtime,GC Heap Size (MB),Metric,39
3/15/2026 9:42:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:42:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:42:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:42:07 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 9:42:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 9:42:07 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:42:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26569
3/15/2026 9:42:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,437735560
3/15/2026 9:42:07 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:42:07 PM,System.Runtime,GC Fragmentation (%),Metric,50.98703530300265
3/15/2026 9:42:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 9:42:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:42:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:42:07 PM,System.Runtime,Gen 0 Size (B),Metric,17520784
3/15/2026 9:42:07 PM,System.Runtime,Gen 1 Size (B),Metric,2360592
3/15/2026 9:42:07 PM,System.Runtime,Gen 2 Size (B),Metric,14178872
3/15/2026 9:42:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:42:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,569312
3/15/2026 9:42:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:42:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1556605
3/15/2026 9:42:07 PM,System.Runtime,Number of Methods Jitted,Metric,20491
3/15/2026 9:42:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9126000000001113
3/15/2026 9:42:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1069
3/15/2026 9:42:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14877
3/15/2026 9:42:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 9:42:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:42:08 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:42:08 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 9:42:08 PM,System.Runtime,GC Heap Size (MB),Metric,35
3/15/2026 9:42:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:42:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:42:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:42:08 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 9:42:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 9:42:08 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:42:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25272
3/15/2026 9:42:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,412658200
3/15/2026 9:42:08 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:42:08 PM,System.Runtime,GC Fragmentation (%),Metric,61.501985011039764
3/15/2026 9:42:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 9:42:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 9:42:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:42:08 PM,System.Runtime,Gen 0 Size (B),Metric,30376008
3/15/2026 9:42:08 PM,System.Runtime,Gen 1 Size (B),Metric,4206416
3/15/2026 9:42:08 PM,System.Runtime,Gen 2 Size (B),Metric,14389656
3/15/2026 9:42:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:42:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,569672
3/15/2026 9:42:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:42:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1560641
3/15/2026 9:42:08 PM,System.Runtime,Number of Methods Jitted,Metric,20529
