Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:58:50,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:58:50,System.Runtime,Gen 0 Size (B),Metric,234213288
03/07/2026 09:58:50,System.Runtime,Gen 1 Size (B),Metric,113725616
03/07/2026 09:58:50,System.Runtime,Gen 2 Size (B),Metric,12924656
03/07/2026 09:58:50,System.Runtime,LOH Size (B),Metric,18475424
03/07/2026 09:58:50,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:50,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:50,System.Runtime,IL Bytes Jitted (B),Metric,1456093
03/07/2026 09:58:50,System.Runtime,Number of Methods Jitted,Metric,19880
03/07/2026 09:58:50,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,70.63290000000052
03/07/2026 09:58:50,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 09:58:50,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1250
03/07/2026 09:58:50,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
03/07/2026 09:58:50,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:58:51,System.Runtime,CPU Usage (%),Metric,26
03/07/2026 09:58:51,System.Runtime,Working Set (MB),Metric,891
03/07/2026 09:58:51,System.Runtime,GC Heap Size (MB),Metric,706
03/07/2026 09:58:51,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:51,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:51,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:51,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 09:58:51,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 09:58:51,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 09:58:51,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15671
03/07/2026 09:58:51,System.Runtime,Allocation Rate (B / 1 sec),Rate,404417176
03/07/2026 09:58:51,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:58:51,System.Runtime,GC Fragmentation (%),Metric,64.17155798549882
03/07/2026 09:58:51,System.Runtime,GC Committed Bytes (MB),Metric,759
03/07/2026 09:58:51,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:58:51,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:58:51,System.Runtime,Gen 0 Size (B),Metric,234213288
03/07/2026 09:58:51,System.Runtime,Gen 1 Size (B),Metric,113725616
03/07/2026 09:58:51,System.Runtime,Gen 2 Size (B),Metric,12924656
03/07/2026 09:58:51,System.Runtime,LOH Size (B),Metric,18475424
03/07/2026 09:58:51,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:51,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:51,System.Runtime,IL Bytes Jitted (B),Metric,1480696
03/07/2026 09:58:51,System.Runtime,Number of Methods Jitted,Metric,20205
03/07/2026 09:58:51,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,130.83669999999984
03/07/2026 09:58:51,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,110
03/07/2026 09:58:51,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1360
03/07/2026 09:58:51,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:58:51,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:58:52,System.Runtime,CPU Usage (%),Metric,12
03/07/2026 09:58:52,System.Runtime,Working Set (MB),Metric,959
03/07/2026 09:58:52,System.Runtime,GC Heap Size (MB),Metric,822
03/07/2026 09:58:52,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:52,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:52,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:52,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 09:58:52,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:58:52,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:58:52,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6672
03/07/2026 09:58:52,System.Runtime,Allocation Rate (B / 1 sec),Rate,115719272
03/07/2026 09:58:52,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:58:52,System.Runtime,GC Fragmentation (%),Metric,64.17155798549882
03/07/2026 09:58:52,System.Runtime,GC Committed Bytes (MB),Metric,759
03/07/2026 09:58:52,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:58:52,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:58:52,System.Runtime,Gen 0 Size (B),Metric,234213288
03/07/2026 09:58:52,System.Runtime,Gen 1 Size (B),Metric,113725616
03/07/2026 09:58:52,System.Runtime,Gen 2 Size (B),Metric,12924656
03/07/2026 09:58:52,System.Runtime,LOH Size (B),Metric,18475424
03/07/2026 09:58:52,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:52,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:52,System.Runtime,IL Bytes Jitted (B),Metric,1481028
03/07/2026 09:58:52,System.Runtime,Number of Methods Jitted,Metric,20208
03/07/2026 09:58:52,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.0690999999997075
03/07/2026 09:58:52,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,99
03/07/2026 09:58:52,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1459
03/07/2026 09:58:52,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:58:52,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:58:53,System.Runtime,CPU Usage (%),Metric,27
03/07/2026 09:58:53,System.Runtime,Working Set (MB),Metric,1148
03/07/2026 09:58:53,System.Runtime,GC Heap Size (MB),Metric,259
03/07/2026 09:58:53,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:58:53,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:58:53,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:53,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 09:58:53,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:58:53,System.Runtime,ThreadPool Queue Length,Metric,3
03/07/2026 09:58:53,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12869
03/07/2026 09:58:53,System.Runtime,Allocation Rate (B / 1 sec),Rate,221009960
03/07/2026 09:58:53,System.Runtime,Number of Active Timers,Metric,26
03/07/2026 09:58:53,System.Runtime,GC Fragmentation (%),Metric,29.49289963065086
03/07/2026 09:58:53,System.Runtime,GC Committed Bytes (MB),Metric,1040
03/07/2026 09:58:53,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:58:53,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:58:53,System.Runtime,Gen 0 Size (B),Metric,99510336
03/07/2026 09:58:53,System.Runtime,Gen 1 Size (B),Metric,102335640
03/07/2026 09:58:53,System.Runtime,Gen 2 Size (B),Metric,122913016
03/07/2026 09:58:53,System.Runtime,LOH Size (B),Metric,23142560
03/07/2026 09:58:53,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:53,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:53,System.Runtime,IL Bytes Jitted (B),Metric,1481988
03/07/2026 09:58:53,System.Runtime,Number of Methods Jitted,Metric,20222
03/07/2026 09:58:53,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.989400000000387
03/07/2026 09:58:53,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,141
03/07/2026 09:58:53,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1600
03/07/2026 09:58:53,Microsoft.AspNetCore.Hosting,Current Requests,Metric,28
03/07/2026 09:58:53,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:58:54,System.Runtime,CPU Usage (%),Metric,5
03/07/2026 09:58:54,System.Runtime,Working Set (MB),Metric,1148
03/07/2026 09:58:54,System.Runtime,GC Heap Size (MB),Metric,321
03/07/2026 09:58:54,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:54,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:54,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:54,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 09:58:54,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:58:54,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:58:54,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3789
03/07/2026 09:58:54,System.Runtime,Allocation Rate (B / 1 sec),Rate,61959824
03/07/2026 09:58:54,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:58:54,System.Runtime,GC Fragmentation (%),Metric,29.49289963065086
03/07/2026 09:58:54,System.Runtime,GC Committed Bytes (MB),Metric,1040
03/07/2026 09:58:54,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:58:54,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:58:54,System.Runtime,Gen 0 Size (B),Metric,99510336
03/07/2026 09:58:54,System.Runtime,Gen 1 Size (B),Metric,102335640
03/07/2026 09:58:54,System.Runtime,Gen 2 Size (B),Metric,122913016
03/07/2026 09:58:54,System.Runtime,LOH Size (B),Metric,23142560
03/07/2026 09:58:54,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:54,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:54,System.Runtime,IL Bytes Jitted (B),Metric,1482037
03/07/2026 09:58:54,System.Runtime,Number of Methods Jitted,Metric,20224
03/07/2026 09:58:54,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.913499999999658
03/07/2026 09:58:54,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 09:58:54,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1750
03/07/2026 09:58:54,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:58:54,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:58:55,System.Runtime,CPU Usage (%),Metric,26
03/07/2026 09:58:55,System.Runtime,Working Set (MB),Metric,1181
03/07/2026 09:58:55,System.Runtime,GC Heap Size (MB),Metric,470
03/07/2026 09:58:55,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:58:55,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:58:55,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:58:55,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 09:58:55,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:58:55,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:58:55,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15297
03/07/2026 09:58:55,System.Runtime,Allocation Rate (B / 1 sec),Rate,451899472
03/07/2026 09:58:55,System.Runtime,Number of Active Timers,Metric,10
03/07/2026 09:58:55,System.Runtime,GC Fragmentation (%),Metric,92.56338685969602
03/07/2026 09:58:55,System.Runtime,GC Committed Bytes (MB),Metric,1030
03/07/2026 09:58:55,System.Runtime,Exception Count (Count / 1 sec),Rate,92
03/07/2026 09:58:55,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:58:55,System.Runtime,Gen 0 Size (B),Metric,165971976
03/07/2026 09:58:55,System.Runtime,Gen 1 Size (B),Metric,102335640
03/07/2026 09:58:55,System.Runtime,Gen 2 Size (B),Metric,122913016
03/07/2026 09:58:55,System.Runtime,LOH Size (B),Metric,12447040
03/07/2026 09:58:55,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:55,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:55,System.Runtime,IL Bytes Jitted (B),Metric,1483000
03/07/2026 09:58:55,System.Runtime,Number of Methods Jitted,Metric,20227
03/07/2026 09:58:55,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.239700000000084
03/07/2026 09:58:55,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,147
03/07/2026 09:58:55,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1897
03/07/2026 09:58:55,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
03/07/2026 09:58:55,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:58:56,System.Runtime,CPU Usage (%),Metric,26
03/07/2026 09:58:56,System.Runtime,Working Set (MB),Metric,1250
03/07/2026 09:58:56,System.Runtime,GC Heap Size (MB),Metric,897
03/07/2026 09:58:56,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:56,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:56,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:56,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 09:58:56,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:58:56,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:58:56,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16269
03/07/2026 09:58:56,System.Runtime,Allocation Rate (B / 1 sec),Rate,426621632
03/07/2026 09:58:56,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:58:56,System.Runtime,GC Fragmentation (%),Metric,92.56338685969602
03/07/2026 09:58:56,System.Runtime,GC Committed Bytes (MB),Metric,1030
03/07/2026 09:58:56,System.Runtime,Exception Count (Count / 1 sec),Rate,6
03/07/2026 09:58:56,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:58:56,System.Runtime,Gen 0 Size (B),Metric,165971976
03/07/2026 09:58:56,System.Runtime,Gen 1 Size (B),Metric,102335640
03/07/2026 09:58:56,System.Runtime,Gen 2 Size (B),Metric,122913016
03/07/2026 09:58:56,System.Runtime,LOH Size (B),Metric,12447040
03/07/2026 09:58:56,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:56,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:56,System.Runtime,IL Bytes Jitted (B),Metric,1483095
03/07/2026 09:58:56,System.Runtime,Number of Methods Jitted,Metric,20231
03/07/2026 09:58:56,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.0811000000003332
03/07/2026 09:58:56,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,118
03/07/2026 09:58:56,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2015
03/07/2026 09:58:56,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:58:56,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:58:57,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 09:58:57,System.Runtime,Working Set (MB),Metric,1380
03/07/2026 09:58:57,System.Runtime,GC Heap Size (MB),Metric,200
03/07/2026 09:58:57,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:58:57,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:58:57,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:57,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 09:58:57,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:58:57,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:58:57,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6527
03/07/2026 09:58:57,System.Runtime,Allocation Rate (B / 1 sec),Rate,113589480
03/07/2026 09:58:57,System.Runtime,Number of Active Timers,Metric,10
03/07/2026 09:58:57,System.Runtime,GC Fragmentation (%),Metric,51.714855314967586
03/07/2026 09:58:57,System.Runtime,GC Committed Bytes (MB),Metric,1241
03/07/2026 09:58:57,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:58:57,System.Runtime,% Time in GC since last GC (%),Metric,4
03/07/2026 09:58:57,System.Runtime,Gen 0 Size (B),Metric,99655712
03/07/2026 09:58:57,System.Runtime,Gen 1 Size (B),Metric,169376576
03/07/2026 09:58:57,System.Runtime,Gen 2 Size (B),Metric,122913016
03/07/2026 09:58:57,System.Runtime,LOH Size (B),Metric,20614528
03/07/2026 09:58:57,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:57,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:57,System.Runtime,IL Bytes Jitted (B),Metric,1483095
03/07/2026 09:58:57,System.Runtime,Number of Methods Jitted,Metric,20231
03/07/2026 09:58:57,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:58:57,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:58:57,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2115
03/07/2026 09:58:57,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
03/07/2026 09:58:57,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:58:58,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 09:58:58,System.Runtime,Working Set (MB),Metric,1380
03/07/2026 09:58:58,System.Runtime,GC Heap Size (MB),Metric,395
03/07/2026 09:58:58,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:58,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:58,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:58,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 09:58:58,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:58:58,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:58:58,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11269
03/07/2026 09:58:58,System.Runtime,Allocation Rate (B / 1 sec),Rate,194696368
03/07/2026 09:58:58,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:58:58,System.Runtime,GC Fragmentation (%),Metric,51.714855314967586
03/07/2026 09:58:58,System.Runtime,GC Committed Bytes (MB),Metric,1241
03/07/2026 09:58:58,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:58:58,System.Runtime,% Time in GC since last GC (%),Metric,4
03/07/2026 09:58:58,System.Runtime,Gen 0 Size (B),Metric,99655712
03/07/2026 09:58:58,System.Runtime,Gen 1 Size (B),Metric,169376576
03/07/2026 09:58:58,System.Runtime,Gen 2 Size (B),Metric,122913016
03/07/2026 09:58:58,System.Runtime,LOH Size (B),Metric,20614528
03/07/2026 09:58:58,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:58,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:58,System.Runtime,IL Bytes Jitted (B),Metric,1483095
03/07/2026 09:58:58,System.Runtime,Number of Methods Jitted,Metric,20231
03/07/2026 09:58:58,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:58:58,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:58:58,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2215
03/07/2026 09:58:58,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:58:58,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:58:59,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 09:58:59,System.Runtime,Working Set (MB),Metric,1380
03/07/2026 09:58:59,System.Runtime,GC Heap Size (MB),Metric,482
03/07/2026 09:58:59,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:59,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:59,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:58:59,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 09:58:59,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/07/2026 09:58:59,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:58:59,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5286
03/07/2026 09:58:59,System.Runtime,Allocation Rate (B / 1 sec),Rate,86648432
03/07/2026 09:58:59,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:58:59,System.Runtime,GC Fragmentation (%),Metric,51.714855314967586
03/07/2026 09:58:59,System.Runtime,GC Committed Bytes (MB),Metric,1241
03/07/2026 09:58:59,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:58:59,System.Runtime,% Time in GC since last GC (%),Metric,4
03/07/2026 09:58:59,System.Runtime,Gen 0 Size (B),Metric,99655712
03/07/2026 09:58:59,System.Runtime,Gen 1 Size (B),Metric,169376576
03/07/2026 09:58:59,System.Runtime,Gen 2 Size (B),Metric,122913016
03/07/2026 09:58:59,System.Runtime,LOH Size (B),Metric,20614528
03/07/2026 09:58:59,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,581728
03/07/2026 09:58:59,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:58:59,System.Runtime,IL Bytes Jitted (B),Metric,1483095
03/07/2026 09:58:59,System.Runtime,Number of Methods Jitted,Metric,20231
03/07/2026 09:58:59,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:58:59,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,164
03/07/2026 09:58:59,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2379
03/07/2026 09:58:59,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:58:59,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:00,System.Runtime,CPU Usage (%),Metric,29
03/07/2026 09:59:00,System.Runtime,Working Set (MB),Metric,1373
03/07/2026 09:59:00,System.Runtime,GC Heap Size (MB),Metric,278
