Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:36:14 AM,System.Runtime,IL Bytes Jitted (B),Metric,1585952
3/16/2026 8:36:14 AM,System.Runtime,Number of Methods Jitted,Metric,21301
3/16/2026 8:36:14 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,459.1184000000003
3/16/2026 8:36:14 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,928
3/16/2026 8:36:14 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3941
3/16/2026 8:36:14 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,212
3/16/2026 8:36:14 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:25 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 8:36:25 AM,System.Runtime,Working Set (MB),Metric,947
3/16/2026 8:36:25 AM,System.Runtime,GC Heap Size (MB),Metric,40
3/16/2026 8:36:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:36:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:36:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:25 AM,System.Runtime,ThreadPool Thread Count,Metric,42
3/16/2026 8:36:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:36:25 AM,System.Runtime,ThreadPool Queue Length,Metric,100
3/16/2026 8:36:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10628
3/16/2026 8:36:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,179621528
3/16/2026 8:36:25 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:36:25 AM,System.Runtime,GC Fragmentation (%),Metric,56.782390340516066
3/16/2026 8:36:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,831
3/16/2026 8:36:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,172
3/16/2026 8:36:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,80
3/16/2026 8:36:25 AM,System.Runtime,Gen 0 Size (B),Metric,52647936
3/16/2026 8:36:25 AM,System.Runtime,Gen 1 Size (B),Metric,12736208
3/16/2026 8:36:25 AM,System.Runtime,Gen 2 Size (B),Metric,24639992
3/16/2026 8:36:25 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2628880
3/16/2026 8:36:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:36:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,1599803
3/16/2026 8:36:25 AM,System.Runtime,Number of Methods Jitted,Metric,21533
3/16/2026 8:36:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,69.32790000000023
3/16/2026 8:36:25 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,488
3/16/2026 8:36:25 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4429
3/16/2026 8:36:25 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,215
3/16/2026 8:36:25 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:26 AM,System.Runtime,CPU Usage (%),Metric,19
3/16/2026 8:36:26 AM,System.Runtime,Working Set (MB),Metric,941
3/16/2026 8:36:26 AM,System.Runtime,GC Heap Size (MB),Metric,266
3/16/2026 8:36:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:26 AM,System.Runtime,ThreadPool Thread Count,Metric,42
3/16/2026 8:36:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 8:36:26 AM,System.Runtime,ThreadPool Queue Length,Metric,100
3/16/2026 8:36:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12606
3/16/2026 8:36:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,225788800
3/16/2026 8:36:26 AM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 8:36:26 AM,System.Runtime,GC Fragmentation (%),Metric,56.782390340516066
3/16/2026 8:36:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,831
3/16/2026 8:36:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,48
3/16/2026 8:36:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,80
3/16/2026 8:36:26 AM,System.Runtime,Gen 0 Size (B),Metric,52647936
3/16/2026 8:36:26 AM,System.Runtime,Gen 1 Size (B),Metric,12736208
3/16/2026 8:36:26 AM,System.Runtime,Gen 2 Size (B),Metric,24639992
3/16/2026 8:36:26 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2628880
3/16/2026 8:36:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:36:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,1599828
3/16/2026 8:36:26 AM,System.Runtime,Number of Methods Jitted,Metric,21534
3/16/2026 8:36:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.4638999999997395
3/16/2026 8:36:26 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,403
3/16/2026 8:36:26 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4832
3/16/2026 8:36:26 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,283
3/16/2026 8:36:26 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:32 AM,System.Runtime,CPU Usage (%),Metric,2
3/16/2026 8:36:32 AM,System.Runtime,Working Set (MB),Metric,939
3/16/2026 8:36:32 AM,System.Runtime,GC Heap Size (MB),Metric,61
3/16/2026 8:36:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:36:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:32 AM,System.Runtime,ThreadPool Thread Count,Metric,42
3/16/2026 8:36:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 8:36:32 AM,System.Runtime,ThreadPool Queue Length,Metric,99
3/16/2026 8:36:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24508
3/16/2026 8:36:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,401963032
3/16/2026 8:36:32 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:36:32 AM,System.Runtime,GC Fragmentation (%),Metric,13.504545149773431
3/16/2026 8:36:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,826
3/16/2026 8:36:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,10
3/16/2026 8:36:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,72
3/16/2026 8:36:32 AM,System.Runtime,Gen 0 Size (B),Metric,9114136
3/16/2026 8:36:32 AM,System.Runtime,Gen 1 Size (B),Metric,33925472
3/16/2026 8:36:32 AM,System.Runtime,Gen 2 Size (B),Metric,24639992
3/16/2026 8:36:32 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,3279840
3/16/2026 8:36:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:36:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,1600249
3/16/2026 8:36:32 AM,System.Runtime,Number of Methods Jitted,Metric,21539
3/16/2026 8:36:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5412999999998647
3/16/2026 8:36:32 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1090
3/16/2026 8:36:32 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5922
3/16/2026 8:36:32 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,299
3/16/2026 8:36:32 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:33 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:36:33 AM,System.Runtime,Working Set (MB),Metric,935
3/16/2026 8:36:33 AM,System.Runtime,GC Heap Size (MB),Metric,482
3/16/2026 8:36:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:33 AM,System.Runtime,ThreadPool Thread Count,Metric,42
3/16/2026 8:36:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 8:36:33 AM,System.Runtime,ThreadPool Queue Length,Metric,107
3/16/2026 8:36:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26155
3/16/2026 8:36:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,419097816
3/16/2026 8:36:33 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:36:33 AM,System.Runtime,GC Fragmentation (%),Metric,13.504545149773431
3/16/2026 8:36:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,826
3/16/2026 8:36:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,80
3/16/2026 8:36:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,72
3/16/2026 8:36:33 AM,System.Runtime,Gen 0 Size (B),Metric,9114136
3/16/2026 8:36:33 AM,System.Runtime,Gen 1 Size (B),Metric,33925472
3/16/2026 8:36:33 AM,System.Runtime,Gen 2 Size (B),Metric,24639992
3/16/2026 8:36:33 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,3279840
3/16/2026 8:36:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:36:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,1600294
3/16/2026 8:36:33 AM,System.Runtime,Number of Methods Jitted,Metric,21540
3/16/2026 8:36:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.23359999999956926
3/16/2026 8:36:33 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1033
3/16/2026 8:36:33 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6955
3/16/2026 8:36:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,324
3/16/2026 8:36:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:44 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 8:36:44 AM,System.Runtime,Working Set (MB),Metric,937
3/16/2026 8:36:44 AM,System.Runtime,GC Heap Size (MB),Metric,51
3/16/2026 8:36:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:36:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:36:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:36:44 AM,System.Runtime,ThreadPool Thread Count,Metric,42
3/16/2026 8:36:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 8:36:44 AM,System.Runtime,ThreadPool Queue Length,Metric,156
3/16/2026 8:36:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16027
3/16/2026 8:36:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,268369904
3/16/2026 8:36:44 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:36:44 AM,System.Runtime,GC Fragmentation (%),Metric,17.45569799859645
3/16/2026 8:36:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,821
3/16/2026 8:36:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,32
3/16/2026 8:36:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,61
3/16/2026 8:36:44 AM,System.Runtime,Gen 0 Size (B),Metric,10574920
3/16/2026 8:36:44 AM,System.Runtime,Gen 1 Size (B),Metric,21718616
3/16/2026 8:36:44 AM,System.Runtime,Gen 2 Size (B),Metric,26620240
3/16/2026 8:36:44 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,3279840
3/16/2026 8:36:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:36:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,1600294
3/16/2026 8:36:44 AM,System.Runtime,Number of Methods Jitted,Metric,21540
3/16/2026 8:36:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:36:44 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,509
3/16/2026 8:36:44 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7464
3/16/2026 8:36:44 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,322
3/16/2026 8:36:44 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:52 AM,System.Runtime,CPU Usage (%),Metric,2
3/16/2026 8:36:52 AM,System.Runtime,Working Set (MB),Metric,930
3/16/2026 8:36:52 AM,System.Runtime,GC Heap Size (MB),Metric,113
3/16/2026 8:36:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:36:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:52 AM,System.Runtime,ThreadPool Thread Count,Metric,40
3/16/2026 8:36:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,25
3/16/2026 8:36:52 AM,System.Runtime,ThreadPool Queue Length,Metric,160
3/16/2026 8:36:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35702
3/16/2026 8:36:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,641925896
3/16/2026 8:36:52 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:36:52 AM,System.Runtime,GC Fragmentation (%),Metric,7.044309162121783
3/16/2026 8:36:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,819
3/16/2026 8:36:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,158
3/16/2026 8:36:52 AM,System.Runtime,% Time in GC since last GC (%),Metric,83
3/16/2026 8:36:52 AM,System.Runtime,Gen 0 Size (B),Metric,4042400
3/16/2026 8:36:52 AM,System.Runtime,Gen 1 Size (B),Metric,87741312
3/16/2026 8:36:52 AM,System.Runtime,Gen 2 Size (B),Metric,26620240
3/16/2026 8:36:52 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:52 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,3279840
3/16/2026 8:36:52 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:36:52 AM,System.Runtime,IL Bytes Jitted (B),Metric,1600591
3/16/2026 8:36:52 AM,System.Runtime,Number of Methods Jitted,Metric,21541
3/16/2026 8:36:52 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.177500000000691
3/16/2026 8:36:52 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,960
3/16/2026 8:36:52 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8424
3/16/2026 8:36:52 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,406
3/16/2026 8:36:52 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:53 AM,System.Runtime,CPU Usage (%),Metric,18
3/16/2026 8:36:53 AM,System.Runtime,Working Set (MB),Metric,930
3/16/2026 8:36:53 AM,System.Runtime,GC Heap Size (MB),Metric,443
3/16/2026 8:36:53 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:53 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:53 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:53 AM,System.Runtime,ThreadPool Thread Count,Metric,40
3/16/2026 8:36:53 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/16/2026 8:36:53 AM,System.Runtime,ThreadPool Queue Length,Metric,106
3/16/2026 8:36:53 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18846
3/16/2026 8:36:53 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,329050544
3/16/2026 8:36:53 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:36:53 AM,System.Runtime,GC Fragmentation (%),Metric,7.044309162121783
3/16/2026 8:36:53 AM,System.Runtime,GC Committed Bytes (MB),Metric,819
3/16/2026 8:36:53 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,46
3/16/2026 8:36:53 AM,System.Runtime,% Time in GC since last GC (%),Metric,83
3/16/2026 8:36:53 AM,System.Runtime,Gen 0 Size (B),Metric,4042400
3/16/2026 8:36:53 AM,System.Runtime,Gen 1 Size (B),Metric,87741312
3/16/2026 8:36:53 AM,System.Runtime,Gen 2 Size (B),Metric,26620240
3/16/2026 8:36:53 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:53 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,3279840
3/16/2026 8:36:53 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:36:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,1601181
3/16/2026 8:36:53 AM,System.Runtime,Number of Methods Jitted,Metric,21543
3/16/2026 8:36:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.5634999999992942
3/16/2026 8:36:53 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,954
3/16/2026 8:36:53 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9378
3/16/2026 8:36:53 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,459
3/16/2026 8:36:53 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:54 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:36:54 AM,System.Runtime,Working Set (MB),Metric,935
3/16/2026 8:36:54 AM,System.Runtime,GC Heap Size (MB),Metric,746
3/16/2026 8:36:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:54 AM,System.Runtime,ThreadPool Thread Count,Metric,39
3/16/2026 8:36:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:36:54 AM,System.Runtime,ThreadPool Queue Length,Metric,108
3/16/2026 8:36:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20856
3/16/2026 8:36:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301718696
3/16/2026 8:36:54 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:36:54 AM,System.Runtime,GC Fragmentation (%),Metric,7.044309162121783
3/16/2026 8:36:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,819
3/16/2026 8:36:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/16/2026 8:36:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,83
3/16/2026 8:36:54 AM,System.Runtime,Gen 0 Size (B),Metric,4042400
3/16/2026 8:36:54 AM,System.Runtime,Gen 1 Size (B),Metric,87741312
3/16/2026 8:36:54 AM,System.Runtime,Gen 2 Size (B),Metric,26620240
3/16/2026 8:36:54 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,3279840
3/16/2026 8:36:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:36:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1602068
3/16/2026 8:36:54 AM,System.Runtime,Number of Methods Jitted,Metric,21547
3/16/2026 8:36:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.657100000000355
3/16/2026 8:36:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1114
3/16/2026 8:36:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10492
3/16/2026 8:36:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,453
3/16/2026 8:36:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:55 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:36:55 AM,System.Runtime,Working Set (MB),Metric,1151
3/16/2026 8:36:55 AM,System.Runtime,GC Heap Size (MB),Metric,1032
3/16/2026 8:36:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:55 AM,System.Runtime,ThreadPool Thread Count,Metric,39
3/16/2026 8:36:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:36:55 AM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 8:36:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19647
3/16/2026 8:36:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285439624
3/16/2026 8:36:55 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:36:55 AM,System.Runtime,GC Fragmentation (%),Metric,7.044309162121783
3/16/2026 8:36:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,819
3/16/2026 8:36:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,68
3/16/2026 8:36:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,83
3/16/2026 8:36:55 AM,System.Runtime,Gen 0 Size (B),Metric,4042400
3/16/2026 8:36:55 AM,System.Runtime,Gen 1 Size (B),Metric,87741312
3/16/2026 8:36:55 AM,System.Runtime,Gen 2 Size (B),Metric,26620240
3/16/2026 8:36:55 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,3279840
3/16/2026 8:36:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:36:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1602135
3/16/2026 8:36:55 AM,System.Runtime,Number of Methods Jitted,Metric,21549
3/16/2026 8:36:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6190999999998894
3/16/2026 8:36:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,993
3/16/2026 8:36:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11485
3/16/2026 8:36:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,442
3/16/2026 8:36:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:36:56 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 8:36:56 AM,System.Runtime,Working Set (MB),Metric,1434
3/16/2026 8:36:56 AM,System.Runtime,GC Heap Size (MB),Metric,1314
3/16/2026 8:36:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:36:56 AM,System.Runtime,ThreadPool Thread Count,Metric,42
3/16/2026 8:36:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 8:36:56 AM,System.Runtime,ThreadPool Queue Length,Metric,89
3/16/2026 8:36:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18953
3/16/2026 8:36:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281506480
3/16/2026 8:36:56 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:36:56 AM,System.Runtime,GC Fragmentation (%),Metric,7.044309162121783
3/16/2026 8:36:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,819
3/16/2026 8:36:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,356
3/16/2026 8:36:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,83
3/16/2026 8:36:56 AM,System.Runtime,Gen 0 Size (B),Metric,4042400
3/16/2026 8:36:56 AM,System.Runtime,Gen 1 Size (B),Metric,87741312
3/16/2026 8:36:56 AM,System.Runtime,Gen 2 Size (B),Metric,26620240
3/16/2026 8:36:56 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:36:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,3279840
3/16/2026 8:36:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
