Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:02:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1536525
3/15/2026 5:02:31 PM,System.Runtime,Number of Methods Jitted,Metric,20172
3/15/2026 5:02:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.7559000000001106
3/15/2026 5:02:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1140
3/15/2026 5:02:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5250
3/15/2026 5:02:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 5:02:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:32 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:02:32 PM,System.Runtime,Working Set (MB),Metric,313
3/15/2026 5:02:32 PM,System.Runtime,GC Heap Size (MB),Metric,36
3/15/2026 5:02:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:02:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:02:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:02:32 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 5:02:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:02:32 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25476
3/15/2026 5:02:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,412039240
3/15/2026 5:02:32 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:02:32 PM,System.Runtime,GC Fragmentation (%),Metric,32.41302050963331
3/15/2026 5:02:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,205
3/15/2026 5:02:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:02:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:32 PM,System.Runtime,Gen 0 Size (B),Metric,8093832
3/15/2026 5:02:32 PM,System.Runtime,Gen 1 Size (B),Metric,3786624
3/15/2026 5:02:32 PM,System.Runtime,Gen 2 Size (B),Metric,12976072
3/15/2026 5:02:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,497008
3/15/2026 5:02:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1536685
3/15/2026 5:02:32 PM,System.Runtime,Number of Methods Jitted,Metric,20178
3/15/2026 5:02:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3692999999998392
3/15/2026 5:02:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1017
3/15/2026 5:02:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6267
3/15/2026 5:02:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 5:02:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:33 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:02:33 PM,System.Runtime,Working Set (MB),Metric,310
3/15/2026 5:02:33 PM,System.Runtime,GC Heap Size (MB),Metric,37
3/15/2026 5:02:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:02:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:02:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:02:33 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 5:02:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 5:02:33 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25750
3/15/2026 5:02:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417503592
3/15/2026 5:02:33 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:02:33 PM,System.Runtime,GC Fragmentation (%),Metric,30.24485500362096
3/15/2026 5:02:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,203
3/15/2026 5:02:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 5:02:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:33 PM,System.Runtime,Gen 0 Size (B),Metric,6229976
3/15/2026 5:02:33 PM,System.Runtime,Gen 1 Size (B),Metric,1139000
3/15/2026 5:02:33 PM,System.Runtime,Gen 2 Size (B),Metric,12996944
3/15/2026 5:02:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,497664
3/15/2026 5:02:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1537339
3/15/2026 5:02:33 PM,System.Runtime,Number of Methods Jitted,Metric,20193
3/15/2026 5:02:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.1651999999999134
3/15/2026 5:02:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1036
3/15/2026 5:02:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7303
3/15/2026 5:02:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 5:02:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:34 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:02:34 PM,System.Runtime,Working Set (MB),Metric,308
3/15/2026 5:02:34 PM,System.Runtime,GC Heap Size (MB),Metric,37
3/15/2026 5:02:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:02:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:02:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:02:34 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 5:02:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:02:34 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25400
3/15/2026 5:02:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411933912
3/15/2026 5:02:34 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:02:34 PM,System.Runtime,GC Fragmentation (%),Metric,30.01025724323804
3/15/2026 5:02:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,201
3/15/2026 5:02:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:02:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:34 PM,System.Runtime,Gen 0 Size (B),Metric,6192192
3/15/2026 5:02:34 PM,System.Runtime,Gen 1 Size (B),Metric,1121824
3/15/2026 5:02:34 PM,System.Runtime,Gen 2 Size (B),Metric,13074336
3/15/2026 5:02:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,497856
3/15/2026 5:02:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1537347
3/15/2026 5:02:34 PM,System.Runtime,Number of Methods Jitted,Metric,20194
3/15/2026 5:02:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.09500000000025466
3/15/2026 5:02:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1013
3/15/2026 5:02:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8316
3/15/2026 5:02:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 5:02:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:35 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:02:35 PM,System.Runtime,Working Set (MB),Metric,307
3/15/2026 5:02:35 PM,System.Runtime,GC Heap Size (MB),Metric,36
3/15/2026 5:02:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:02:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:02:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:02:35 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 5:02:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:02:35 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25331
3/15/2026 5:02:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,410509368
3/15/2026 5:02:35 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:02:35 PM,System.Runtime,GC Fragmentation (%),Metric,44.91435886494559
3/15/2026 5:02:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/15/2026 5:02:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:02:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:35 PM,System.Runtime,Gen 0 Size (B),Metric,7080768
3/15/2026 5:02:35 PM,System.Runtime,Gen 1 Size (B),Metric,7080136
3/15/2026 5:02:35 PM,System.Runtime,Gen 2 Size (B),Metric,13074336
3/15/2026 5:02:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,496296
3/15/2026 5:02:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1539169
3/15/2026 5:02:35 PM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 5:02:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.534099999999853
3/15/2026 5:02:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1023
3/15/2026 5:02:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9339
3/15/2026 5:02:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 5:02:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:36 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:02:36 PM,System.Runtime,Working Set (MB),Metric,306
3/15/2026 5:02:36 PM,System.Runtime,GC Heap Size (MB),Metric,44
3/15/2026 5:02:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:02:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:02:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:02:36 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 5:02:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:02:36 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25833
3/15/2026 5:02:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,419076632
3/15/2026 5:02:36 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:02:36 PM,System.Runtime,GC Fragmentation (%),Metric,49.258228572948106
3/15/2026 5:02:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,198
3/15/2026 5:02:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:02:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:36 PM,System.Runtime,Gen 0 Size (B),Metric,14823520
3/15/2026 5:02:36 PM,System.Runtime,Gen 1 Size (B),Metric,1989288
3/15/2026 5:02:36 PM,System.Runtime,Gen 2 Size (B),Metric,13286800
3/15/2026 5:02:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,496832
3/15/2026 5:02:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1539169
3/15/2026 5:02:36 PM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 5:02:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:02:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1032
3/15/2026 5:02:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10371
3/15/2026 5:02:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 5:02:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:37 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:02:37 PM,System.Runtime,Working Set (MB),Metric,306
3/15/2026 5:02:37 PM,System.Runtime,GC Heap Size (MB),Metric,49
3/15/2026 5:02:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:02:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:02:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:02:37 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 5:02:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:02:37 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25696
3/15/2026 5:02:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417366192
3/15/2026 5:02:37 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:02:37 PM,System.Runtime,GC Fragmentation (%),Metric,27.026165893248784
3/15/2026 5:02:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,198
3/15/2026 5:02:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:02:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:37 PM,System.Runtime,Gen 0 Size (B),Metric,6173112
3/15/2026 5:02:37 PM,System.Runtime,Gen 1 Size (B),Metric,4180944
3/15/2026 5:02:37 PM,System.Runtime,Gen 2 Size (B),Metric,13313944
3/15/2026 5:02:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,497472
3/15/2026 5:02:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1542039
3/15/2026 5:02:37 PM,System.Runtime,Number of Methods Jitted,Metric,20251
3/15/2026 5:02:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.851200000000063
3/15/2026 5:02:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1028
3/15/2026 5:02:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11399
3/15/2026 5:02:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 5:02:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:38 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:02:38 PM,System.Runtime,Working Set (MB),Metric,306
3/15/2026 5:02:38 PM,System.Runtime,GC Heap Size (MB),Metric,34
3/15/2026 5:02:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:02:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:02:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:02:38 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 5:02:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:02:38 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25732
3/15/2026 5:02:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,419715864
3/15/2026 5:02:38 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:02:38 PM,System.Runtime,GC Fragmentation (%),Metric,29.011842037729572
3/15/2026 5:02:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,198
3/15/2026 5:02:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:02:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:38 PM,System.Runtime,Gen 0 Size (B),Metric,6158224
3/15/2026 5:02:38 PM,System.Runtime,Gen 1 Size (B),Metric,1956800
3/15/2026 5:02:38 PM,System.Runtime,Gen 2 Size (B),Metric,13597296
3/15/2026 5:02:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,498056
3/15/2026 5:02:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1542844
3/15/2026 5:02:38 PM,System.Runtime,Number of Methods Jitted,Metric,20261
3/15/2026 5:02:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.905699999999797
3/15/2026 5:02:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1026
3/15/2026 5:02:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12425
3/15/2026 5:02:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 5:02:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:39 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 5:02:39 PM,System.Runtime,Working Set (MB),Metric,307
3/15/2026 5:02:39 PM,System.Runtime,GC Heap Size (MB),Metric,19
3/15/2026 5:02:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:02:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:02:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:02:39 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 5:02:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 5:02:39 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25205
3/15/2026 5:02:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,408831224
3/15/2026 5:02:39 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:02:39 PM,System.Runtime,GC Fragmentation (%),Metric,25.025620391661857
3/15/2026 5:02:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,198
3/15/2026 5:02:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:02:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:39 PM,System.Runtime,Gen 0 Size (B),Metric,6032816
3/15/2026 5:02:39 PM,System.Runtime,Gen 1 Size (B),Metric,4950472
3/15/2026 5:02:39 PM,System.Runtime,Gen 2 Size (B),Metric,13935248
3/15/2026 5:02:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,498568
3/15/2026 5:02:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1543287
3/15/2026 5:02:39 PM,System.Runtime,Number of Methods Jitted,Metric,20265
3/15/2026 5:02:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.2647000000001754
3/15/2026 5:02:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1012
3/15/2026 5:02:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13437
3/15/2026 5:02:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 5:02:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:40 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:02:40 PM,System.Runtime,Working Set (MB),Metric,308
3/15/2026 5:02:40 PM,System.Runtime,GC Heap Size (MB),Metric,154
3/15/2026 5:02:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:02:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:02:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:02:40 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 5:02:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 5:02:40 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25551
3/15/2026 5:02:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,415128608
3/15/2026 5:02:40 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:02:40 PM,System.Runtime,GC Fragmentation (%),Metric,30.72239830156262
3/15/2026 5:02:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,198
3/15/2026 5:02:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:02:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:40 PM,System.Runtime,Gen 0 Size (B),Metric,8118056
3/15/2026 5:02:40 PM,System.Runtime,Gen 1 Size (B),Metric,4338824
3/15/2026 5:02:40 PM,System.Runtime,Gen 2 Size (B),Metric,14391480
3/15/2026 5:02:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,498672
3/15/2026 5:02:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1546977
3/15/2026 5:02:40 PM,System.Runtime,Number of Methods Jitted,Metric,20299
3/15/2026 5:02:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,12.050700000000234
3/15/2026 5:02:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1026
3/15/2026 5:02:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14463
3/15/2026 5:02:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 5:02:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:02:41 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:02:41 PM,System.Runtime,Working Set (MB),Metric,308
3/15/2026 5:02:41 PM,System.Runtime,GC Heap Size (MB),Metric,136
3/15/2026 5:02:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:02:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:02:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:02:41 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 5:02:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:02:41 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:02:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26060
3/15/2026 5:02:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,422538928
3/15/2026 5:02:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:02:41 PM,System.Runtime,GC Fragmentation (%),Metric,27.314350576017723
3/15/2026 5:02:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,198
3/15/2026 5:02:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:02:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:02:41 PM,System.Runtime,Gen 0 Size (B),Metric,6160360
3/15/2026 5:02:41 PM,System.Runtime,Gen 1 Size (B),Metric,1756992
3/15/2026 5:02:41 PM,System.Runtime,Gen 2 Size (B),Metric,14831208
3/15/2026 5:02:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:02:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,499832
3/15/2026 5:02:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:02:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1547037
3/15/2026 5:02:41 PM,System.Runtime,Number of Methods Jitted,Metric,20301
