Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:18:11 PM,System.Runtime,Number of Methods Jitted,Metric,20755
3/16/2026 12:18:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.5261999999997897
3/16/2026 12:18:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1125
3/16/2026 12:18:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5991
3/16/2026 12:18:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 12:18:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:12 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:18:12 PM,System.Runtime,Working Set (MB),Metric,345
3/16/2026 12:18:12 PM,System.Runtime,GC Heap Size (MB),Metric,126
3/16/2026 12:18:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:18:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:12 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 12:18:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:18:12 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17460
3/16/2026 12:18:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288164208
3/16/2026 12:18:12 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:18:12 PM,System.Runtime,GC Fragmentation (%),Metric,52.831736214258044
3/16/2026 12:18:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,236
3/16/2026 12:18:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:18:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:18:12 PM,System.Runtime,Gen 0 Size (B),Metric,16813552
3/16/2026 12:18:12 PM,System.Runtime,Gen 1 Size (B),Metric,2460888
3/16/2026 12:18:12 PM,System.Runtime,Gen 2 Size (B),Metric,12211712
3/16/2026 12:18:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:18:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,418200
3/16/2026 12:18:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:18:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1580041
3/16/2026 12:18:12 PM,System.Runtime,Number of Methods Jitted,Metric,20781
3/16/2026 12:18:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.439100000000053
3/16/2026 12:18:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1134
3/16/2026 12:18:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7125
3/16/2026 12:18:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 12:18:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:13 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:18:13 PM,System.Runtime,Working Set (MB),Metric,343
3/16/2026 12:18:13 PM,System.Runtime,GC Heap Size (MB),Metric,119
3/16/2026 12:18:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:18:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:13 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:18:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:18:13 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17081
3/16/2026 12:18:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281957376
3/16/2026 12:18:13 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:18:13 PM,System.Runtime,GC Fragmentation (%),Metric,55.361765897684904
3/16/2026 12:18:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,233
3/16/2026 12:18:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:18:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:18:13 PM,System.Runtime,Gen 0 Size (B),Metric,17062256
3/16/2026 12:18:13 PM,System.Runtime,Gen 1 Size (B),Metric,1002208
3/16/2026 12:18:13 PM,System.Runtime,Gen 2 Size (B),Metric,12339688
3/16/2026 12:18:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:18:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,418608
3/16/2026 12:18:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:18:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1580271
3/16/2026 12:18:13 PM,System.Runtime,Number of Methods Jitted,Metric,20788
3/16/2026 12:18:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3909000000003289
3/16/2026 12:18:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1110
3/16/2026 12:18:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8235
3/16/2026 12:18:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 12:18:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:14 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:18:14 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 12:18:14 PM,System.Runtime,GC Heap Size (MB),Metric,119
3/16/2026 12:18:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:14 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:18:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:18:14 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17304
3/16/2026 12:18:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286277448
3/16/2026 12:18:14 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:18:14 PM,System.Runtime,GC Fragmentation (%),Metric,50.444188314144974
3/16/2026 12:18:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,230
3/16/2026 12:18:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:18:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:18:14 PM,System.Runtime,Gen 0 Size (B),Metric,16695952
3/16/2026 12:18:14 PM,System.Runtime,Gen 1 Size (B),Metric,3776872
3/16/2026 12:18:14 PM,System.Runtime,Gen 2 Size (B),Metric,12339688
3/16/2026 12:18:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:18:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,418800
3/16/2026 12:18:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:18:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1580284
3/16/2026 12:18:14 PM,System.Runtime,Number of Methods Jitted,Metric,20790
3/16/2026 12:18:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.2440999999998894
3/16/2026 12:18:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1122
3/16/2026 12:18:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9357
3/16/2026 12:18:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 12:18:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:15 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:18:15 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 12:18:15 PM,System.Runtime,GC Heap Size (MB),Metric,103
3/16/2026 12:18:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:18:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:15 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:18:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:18:15 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16807
3/16/2026 12:18:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279108120
3/16/2026 12:18:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:18:15 PM,System.Runtime,GC Fragmentation (%),Metric,54.28211998307466
3/16/2026 12:18:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,228
3/16/2026 12:18:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:18:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:18:15 PM,System.Runtime,Gen 0 Size (B),Metric,16953688
3/16/2026 12:18:15 PM,System.Runtime,Gen 1 Size (B),Metric,1352720
3/16/2026 12:18:15 PM,System.Runtime,Gen 2 Size (B),Metric,12476416
3/16/2026 12:18:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:18:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,419568
3/16/2026 12:18:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:18:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581181
3/16/2026 12:18:15 PM,System.Runtime,Number of Methods Jitted,Metric,20808
3/16/2026 12:18:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5211999999996806
3/16/2026 12:18:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1087
3/16/2026 12:18:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10444
3/16/2026 12:18:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 12:18:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:16 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:18:16 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 12:18:16 PM,System.Runtime,GC Heap Size (MB),Metric,106
3/16/2026 12:18:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:16 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:18:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:18:16 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17419
3/16/2026 12:18:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290033552
3/16/2026 12:18:16 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:18:16 PM,System.Runtime,GC Fragmentation (%),Metric,48.64601720012836
3/16/2026 12:18:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 12:18:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:18:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:18:16 PM,System.Runtime,Gen 0 Size (B),Metric,16517832
3/16/2026 12:18:16 PM,System.Runtime,Gen 1 Size (B),Metric,4672168
3/16/2026 12:18:16 PM,System.Runtime,Gen 2 Size (B),Metric,12476416
3/16/2026 12:18:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:18:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,420072
3/16/2026 12:18:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:18:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581554
3/16/2026 12:18:16 PM,System.Runtime,Number of Methods Jitted,Metric,20812
3/16/2026 12:18:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.8401000000003478
3/16/2026 12:18:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1125
3/16/2026 12:18:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11569
3/16/2026 12:18:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 12:18:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:17 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:18:17 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 12:18:17 PM,System.Runtime,GC Heap Size (MB),Metric,120
3/16/2026 12:18:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:18:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:17 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:18:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:18:17 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17432
3/16/2026 12:18:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288373400
3/16/2026 12:18:17 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:18:17 PM,System.Runtime,GC Fragmentation (%),Metric,51.455055276309
3/16/2026 12:18:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 12:18:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:18:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:18:17 PM,System.Runtime,Gen 0 Size (B),Metric,16810576
3/16/2026 12:18:17 PM,System.Runtime,Gen 1 Size (B),Metric,2764904
3/16/2026 12:18:17 PM,System.Runtime,Gen 2 Size (B),Metric,12694184
3/16/2026 12:18:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:18:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,420952
3/16/2026 12:18:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:18:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584868
3/16/2026 12:18:17 PM,System.Runtime,Number of Methods Jitted,Metric,20844
3/16/2026 12:18:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.918299999999817
3/16/2026 12:18:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1125
3/16/2026 12:18:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12694
3/16/2026 12:18:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 12:18:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:18 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:18:18 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 12:18:18 PM,System.Runtime,GC Heap Size (MB),Metric,112
3/16/2026 12:18:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:18:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:18 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:18:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:18:18 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17299
3/16/2026 12:18:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288456656
3/16/2026 12:18:18 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:18:18 PM,System.Runtime,GC Fragmentation (%),Metric,53.58887011104537
3/16/2026 12:18:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 12:18:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:18:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:18:18 PM,System.Runtime,Gen 0 Size (B),Metric,16935032
3/16/2026 12:18:18 PM,System.Runtime,Gen 1 Size (B),Metric,1298480
3/16/2026 12:18:18 PM,System.Runtime,Gen 2 Size (B),Metric,12888184
3/16/2026 12:18:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:18:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,421456
3/16/2026 12:18:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:18:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1585775
3/16/2026 12:18:18 PM,System.Runtime,Number of Methods Jitted,Metric,20861
3/16/2026 12:18:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.941499999999905
3/16/2026 12:18:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1119
3/16/2026 12:18:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13813
3/16/2026 12:18:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 12:18:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:19 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:18:19 PM,System.Runtime,Working Set (MB),Metric,329
3/16/2026 12:18:19 PM,System.Runtime,GC Heap Size (MB),Metric,116
3/16/2026 12:18:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:19 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:18:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:18:19 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17094
3/16/2026 12:18:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283330360
3/16/2026 12:18:19 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:18:19 PM,System.Runtime,GC Fragmentation (%),Metric,48.804313492321555
3/16/2026 12:18:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 12:18:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:18:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:18:19 PM,System.Runtime,Gen 0 Size (B),Metric,16590296
3/16/2026 12:18:19 PM,System.Runtime,Gen 1 Size (B),Metric,4153304
3/16/2026 12:18:19 PM,System.Runtime,Gen 2 Size (B),Metric,12888184
3/16/2026 12:18:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:18:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,422232
3/16/2026 12:18:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:18:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1585775
3/16/2026 12:18:19 PM,System.Runtime,Number of Methods Jitted,Metric,20861
3/16/2026 12:18:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:18:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1111
3/16/2026 12:18:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14924
3/16/2026 12:18:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 12:18:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:20 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:18:20 PM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 12:18:20 PM,System.Runtime,GC Heap Size (MB),Metric,129
3/16/2026 12:18:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:20 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 12:18:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:18:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17401
3/16/2026 12:18:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290826576
3/16/2026 12:18:20 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:18:20 PM,System.Runtime,GC Fragmentation (%),Metric,43.98457234010338
3/16/2026 12:18:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 12:18:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:18:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:18:20 PM,System.Runtime,Gen 0 Size (B),Metric,16136728
3/16/2026 12:18:20 PM,System.Runtime,Gen 1 Size (B),Metric,7463880
3/16/2026 12:18:20 PM,System.Runtime,Gen 2 Size (B),Metric,12888184
3/16/2026 12:18:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:18:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,423096
3/16/2026 12:18:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:18:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589890
3/16/2026 12:18:20 PM,System.Runtime,Number of Methods Jitted,Metric,20901
3/16/2026 12:18:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,13.938300000000254
3/16/2026 12:18:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1123
3/16/2026 12:18:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16047
3/16/2026 12:18:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/16/2026 12:18:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:18:21 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:18:21 PM,System.Runtime,Working Set (MB),Metric,328
3/16/2026 12:18:21 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/16/2026 12:18:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:18:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:18:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:18:21 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/16/2026 12:18:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:18:21 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:18:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17191
3/16/2026 12:18:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283832160
3/16/2026 12:18:21 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:18:21 PM,System.Runtime,GC Fragmentation (%),Metric,50.51766339304682
3/16/2026 12:18:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 12:18:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:18:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
