Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 8:36:40 PM,System.Runtime,GC Fragmentation (%),Metric,31.681007944803024
3/15/2026 8:36:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,653
3/15/2026 8:36:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,86
3/15/2026 8:36:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:36:40 PM,System.Runtime,Gen 0 Size (B),Metric,26247112
3/15/2026 8:36:40 PM,System.Runtime,Gen 1 Size (B),Metric,23414048
3/15/2026 8:36:40 PM,System.Runtime,Gen 2 Size (B),Metric,24889360
3/15/2026 8:36:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:40 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,998
3/15/2026 8:36:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,36174
3/15/2026 8:36:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,189
3/15/2026 8:36:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:41 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 8:36:41 PM,System.Runtime,Working Set (MB),Metric,768
3/15/2026 8:36:41 PM,System.Runtime,GC Heap Size (MB),Metric,284
3/15/2026 8:36:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:41 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 8:36:41 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 8:36:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,36831
3/15/2026 8:36:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,620989560
3/15/2026 8:36:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:36:41 PM,System.Runtime,GC Fragmentation (%),Metric,50.50017291045411
3/15/2026 8:36:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,640
3/15/2026 8:36:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,68
3/15/2026 8:36:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:36:41 PM,System.Runtime,Gen 0 Size (B),Metric,51055960
3/15/2026 8:36:41 PM,System.Runtime,Gen 1 Size (B),Metric,15976320
3/15/2026 8:36:41 PM,System.Runtime,Gen 2 Size (B),Metric,25138496
3/15/2026 8:36:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:41 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1132
3/15/2026 8:36:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,37306
3/15/2026 8:36:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,179
3/15/2026 8:36:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:42 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 8:36:42 PM,System.Runtime,Working Set (MB),Metric,768
3/15/2026 8:36:42 PM,System.Runtime,GC Heap Size (MB),Metric,163
3/15/2026 8:36:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:42 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:36:42 PM,System.Runtime,ThreadPool Queue Length,Metric,104
3/15/2026 8:36:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23304
3/15/2026 8:36:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,348906776
3/15/2026 8:36:42 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:36:42 PM,System.Runtime,GC Fragmentation (%),Metric,0.9478242363159959
3/15/2026 8:36:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,635
3/15/2026 8:36:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 8:36:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:36:42 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:36:42 PM,System.Runtime,Gen 1 Size (B),Metric,40774600
3/15/2026 8:36:42 PM,System.Runtime,Gen 2 Size (B),Metric,25138496
3/15/2026 8:36:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:42 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1119
3/15/2026 8:36:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,38425
3/15/2026 8:36:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,197
3/15/2026 8:36:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:43 PM,System.Runtime,CPU Usage (%),Metric,12
3/15/2026 8:36:43 PM,System.Runtime,Working Set (MB),Metric,769
3/15/2026 8:36:43 PM,System.Runtime,GC Heap Size (MB),Metric,511
3/15/2026 8:36:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:43 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 8:36:43 PM,System.Runtime,ThreadPool Queue Length,Metric,106
3/15/2026 8:36:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22328
3/15/2026 8:36:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,346500520
3/15/2026 8:36:43 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:36:43 PM,System.Runtime,GC Fragmentation (%),Metric,0.9478242363159959
3/15/2026 8:36:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,635
3/15/2026 8:36:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,222
3/15/2026 8:36:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:36:43 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:36:43 PM,System.Runtime,Gen 1 Size (B),Metric,40774600
3/15/2026 8:36:43 PM,System.Runtime,Gen 2 Size (B),Metric,25138496
3/15/2026 8:36:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:43 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1007
3/15/2026 8:36:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,39433
3/15/2026 8:36:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,197
3/15/2026 8:36:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:44 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:36:44 PM,System.Runtime,Working Set (MB),Metric,834
3/15/2026 8:36:44 PM,System.Runtime,GC Heap Size (MB),Metric,223
3/15/2026 8:36:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:44 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 8:36:44 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 8:36:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23788
3/15/2026 8:36:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,363333168
3/15/2026 8:36:44 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:36:44 PM,System.Runtime,GC Fragmentation (%),Metric,0.4378724141381357
3/15/2026 8:36:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,705
3/15/2026 8:36:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,88
3/15/2026 8:36:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:36:44 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:36:44 PM,System.Runtime,Gen 1 Size (B),Metric,13156600
3/15/2026 8:36:44 PM,System.Runtime,Gen 2 Size (B),Metric,25280512
3/15/2026 8:36:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:44 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1011
3/15/2026 8:36:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,40443
3/15/2026 8:36:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,196
3/15/2026 8:36:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:45 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 8:36:45 PM,System.Runtime,Working Set (MB),Metric,837
3/15/2026 8:36:45 PM,System.Runtime,GC Heap Size (MB),Metric,279
3/15/2026 8:36:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:45 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:36:45 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 8:36:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35931
3/15/2026 8:36:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,604629192
3/15/2026 8:36:45 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:36:45 PM,System.Runtime,GC Fragmentation (%),Metric,45.547596108920686
3/15/2026 8:36:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,703
3/15/2026 8:36:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,74
3/15/2026 8:36:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:36:45 PM,System.Runtime,Gen 0 Size (B),Metric,60831200
3/15/2026 8:36:45 PM,System.Runtime,Gen 1 Size (B),Metric,39444152
3/15/2026 8:36:45 PM,System.Runtime,Gen 2 Size (B),Metric,25280512
3/15/2026 8:36:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:45 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1155
3/15/2026 8:36:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,41598
3/15/2026 8:36:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,218
3/15/2026 8:36:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:46 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 8:36:46 PM,System.Runtime,Working Set (MB),Metric,848
3/15/2026 8:36:46 PM,System.Runtime,GC Heap Size (MB),Metric,647
3/15/2026 8:36:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:46 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:36:46 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/15/2026 8:36:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24095
3/15/2026 8:36:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,367037400
3/15/2026 8:36:46 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:36:46 PM,System.Runtime,GC Fragmentation (%),Metric,45.547596108920686
3/15/2026 8:36:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,703
3/15/2026 8:36:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,78
3/15/2026 8:36:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:36:46 PM,System.Runtime,Gen 0 Size (B),Metric,60831200
3/15/2026 8:36:46 PM,System.Runtime,Gen 1 Size (B),Metric,39444152
3/15/2026 8:36:46 PM,System.Runtime,Gen 2 Size (B),Metric,25280512
3/15/2026 8:36:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:46 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1068
3/15/2026 8:36:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,42666
3/15/2026 8:36:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,211
3/15/2026 8:36:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:47 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 8:36:47 PM,System.Runtime,Working Set (MB),Metric,881
3/15/2026 8:36:47 PM,System.Runtime,GC Heap Size (MB),Metric,310
3/15/2026 8:36:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:47 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:36:47 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 8:36:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23521
3/15/2026 8:36:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,363561856
3/15/2026 8:36:47 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:36:47 PM,System.Runtime,GC Fragmentation (%),Metric,0.37913885823512505
3/15/2026 8:36:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,757
3/15/2026 8:36:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,232
3/15/2026 8:36:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:36:47 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:36:47 PM,System.Runtime,Gen 1 Size (B),Metric,11703792
3/15/2026 8:36:47 PM,System.Runtime,Gen 2 Size (B),Metric,25499056
3/15/2026 8:36:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:47 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1049
3/15/2026 8:36:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,43715
3/15/2026 8:36:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,216
3/15/2026 8:36:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:48 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:36:48 PM,System.Runtime,Working Set (MB),Metric,875
3/15/2026 8:36:48 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/15/2026 8:36:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:48 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 8:36:48 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 8:36:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23092
3/15/2026 8:36:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,350809696
3/15/2026 8:36:48 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:36:48 PM,System.Runtime,GC Fragmentation (%),Metric,0.7560789601421257
3/15/2026 8:36:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,748
3/15/2026 8:36:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 8:36:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:36:48 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:36:48 PM,System.Runtime,Gen 1 Size (B),Metric,31070272
3/15/2026 8:36:48 PM,System.Runtime,Gen 2 Size (B),Metric,25499056
3/15/2026 8:36:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:48 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1058
3/15/2026 8:36:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,44773
3/15/2026 8:36:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,235
3/15/2026 8:36:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:49 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:36:49 PM,System.Runtime,Working Set (MB),Metric,875
3/15/2026 8:36:49 PM,System.Runtime,GC Heap Size (MB),Metric,637
3/15/2026 8:36:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:49 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 8:36:49 PM,System.Runtime,ThreadPool Queue Length,Metric,137
3/15/2026 8:36:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32174
3/15/2026 8:36:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,531163160
3/15/2026 8:36:49 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:36:49 PM,System.Runtime,GC Fragmentation (%),Metric,0.7560789601421257
3/15/2026 8:36:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,748
3/15/2026 8:36:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 8:36:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:36:49 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:36:49 PM,System.Runtime,Gen 1 Size (B),Metric,31070272
3/15/2026 8:36:49 PM,System.Runtime,Gen 2 Size (B),Metric,25499056
3/15/2026 8:36:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:36:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:36:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:36:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:36:49 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:36:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:36:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1064
3/15/2026 8:36:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,45837
3/15/2026 8:36:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,226
3/15/2026 8:36:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:36:50 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 8:36:50 PM,System.Runtime,Working Set (MB),Metric,872
3/15/2026 8:36:50 PM,System.Runtime,GC Heap Size (MB),Metric,496
3/15/2026 8:36:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:36:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:36:50 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:36:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 8:36:50 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 8:36:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29384
3/15/2026 8:36:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,470770120
3/15/2026 8:36:50 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:36:50 PM,System.Runtime,GC Fragmentation (%),Metric,0.5949958065376763
3/15/2026 8:36:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,742
3/15/2026 8:36:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,70
