Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 1:32:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1531715
3/15/2026 1:32:05 PM,System.Runtime,Number of Methods Jitted,Metric,20188
3/15/2026 1:32:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,22.741700000000037
3/15/2026 1:32:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,604
3/15/2026 1:32:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2538
3/15/2026 1:32:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 1:32:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:06 PM,System.Runtime,CPU Usage (%),Metric,36
3/15/2026 1:32:06 PM,System.Runtime,Working Set (MB),Metric,1721
3/15/2026 1:32:06 PM,System.Runtime,GC Heap Size (MB),Metric,786
3/15/2026 1:32:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:32:06 PM,System.Runtime,ThreadPool Thread Count,Metric,35
3/15/2026 1:32:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,57
3/15/2026 1:32:06 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:32:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43220
3/15/2026 1:32:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1087456888
3/15/2026 1:32:06 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:06 PM,System.Runtime,GC Fragmentation (%),Metric,9.013333899187637
3/15/2026 1:32:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,1568
3/15/2026 1:32:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,76
3/15/2026 1:32:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 1:32:06 PM,System.Runtime,Gen 0 Size (B),Metric,884856
3/15/2026 1:32:06 PM,System.Runtime,Gen 1 Size (B),Metric,125567264
3/15/2026 1:32:06 PM,System.Runtime,Gen 2 Size (B),Metric,13136728
3/15/2026 1:32:06 PM,System.Runtime,LOH Size (B),Metric,24309536
3/15/2026 1:32:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,478440
3/15/2026 1:32:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1532908
3/15/2026 1:32:06 PM,System.Runtime,Number of Methods Jitted,Metric,20204
3/15/2026 1:32:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.367699999999786
3/15/2026 1:32:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,717
3/15/2026 1:32:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3255
3/15/2026 1:32:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 1:32:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:07 PM,System.Runtime,CPU Usage (%),Metric,42
3/15/2026 1:32:07 PM,System.Runtime,Working Set (MB),Metric,1740
3/15/2026 1:32:07 PM,System.Runtime,GC Heap Size (MB),Metric,663
3/15/2026 1:32:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:07 PM,System.Runtime,ThreadPool Thread Count,Metric,35
3/15/2026 1:32:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,45
3/15/2026 1:32:07 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:32:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45506
3/15/2026 1:32:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1151242392
3/15/2026 1:32:07 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:07 PM,System.Runtime,GC Fragmentation (%),Metric,97.3786437764172
3/15/2026 1:32:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,1588
3/15/2026 1:32:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,82
3/15/2026 1:32:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 1:32:07 PM,System.Runtime,Gen 0 Size (B),Metric,1127104000
3/15/2026 1:32:07 PM,System.Runtime,Gen 1 Size (B),Metric,125567264
3/15/2026 1:32:07 PM,System.Runtime,Gen 2 Size (B),Metric,13136728
3/15/2026 1:32:07 PM,System.Runtime,LOH Size (B),Metric,13808480
3/15/2026 1:32:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,503784
3/15/2026 1:32:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1533171
3/15/2026 1:32:07 PM,System.Runtime,Number of Methods Jitted,Metric,20210
3/15/2026 1:32:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.748700000000099
3/15/2026 1:32:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,763
3/15/2026 1:32:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4018
3/15/2026 1:32:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 1:32:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:08 PM,System.Runtime,CPU Usage (%),Metric,49
3/15/2026 1:32:08 PM,System.Runtime,Working Set (MB),Metric,1818
3/15/2026 1:32:08 PM,System.Runtime,GC Heap Size (MB),Metric,823
3/15/2026 1:32:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:32:08 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 1:32:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,38
3/15/2026 1:32:08 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:32:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46181
3/15/2026 1:32:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1173238880
3/15/2026 1:32:08 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:32:08 PM,System.Runtime,GC Fragmentation (%),Metric,33.894791086925885
3/15/2026 1:32:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,1701
3/15/2026 1:32:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 1:32:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,15
3/15/2026 1:32:08 PM,System.Runtime,Gen 0 Size (B),Metric,143902024
3/15/2026 1:32:08 PM,System.Runtime,Gen 1 Size (B),Metric,263547392
3/15/2026 1:32:08 PM,System.Runtime,Gen 2 Size (B),Metric,13175960
3/15/2026 1:32:08 PM,System.Runtime,LOH Size (B),Metric,31213008
3/15/2026 1:32:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,504584
3/15/2026 1:32:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1534313
3/15/2026 1:32:08 PM,System.Runtime,Number of Methods Jitted,Metric,20222
3/15/2026 1:32:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.110200000000077
3/15/2026 1:32:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,756
3/15/2026 1:32:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4774
3/15/2026 1:32:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 1:32:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:09 PM,System.Runtime,CPU Usage (%),Metric,46
3/15/2026 1:32:09 PM,System.Runtime,Working Set (MB),Metric,1914
3/15/2026 1:32:09 PM,System.Runtime,GC Heap Size (MB),Metric,1427
3/15/2026 1:32:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:09 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 1:32:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,40
3/15/2026 1:32:09 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:32:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,54778
3/15/2026 1:32:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1377050088
3/15/2026 1:32:09 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:09 PM,System.Runtime,GC Fragmentation (%),Metric,96.34641782238852
3/15/2026 1:32:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,1686
3/15/2026 1:32:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 1:32:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,13
3/15/2026 1:32:09 PM,System.Runtime,Gen 0 Size (B),Metric,564361912
3/15/2026 1:32:09 PM,System.Runtime,Gen 1 Size (B),Metric,263547392
3/15/2026 1:32:09 PM,System.Runtime,Gen 2 Size (B),Metric,13175960
3/15/2026 1:32:09 PM,System.Runtime,LOH Size (B),Metric,15364192
3/15/2026 1:32:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,504144
3/15/2026 1:32:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1534941
3/15/2026 1:32:09 PM,System.Runtime,Number of Methods Jitted,Metric,20237
3/15/2026 1:32:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.292599999999766
3/15/2026 1:32:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,917
3/15/2026 1:32:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5691
3/15/2026 1:32:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 1:32:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:10 PM,System.Runtime,CPU Usage (%),Metric,53
3/15/2026 1:32:10 PM,System.Runtime,Working Set (MB),Metric,2389
3/15/2026 1:32:10 PM,System.Runtime,GC Heap Size (MB),Metric,559
3/15/2026 1:32:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:32:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:32:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:10 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 1:32:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,22
3/15/2026 1:32:10 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:32:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,48387
3/15/2026 1:32:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1235727888
3/15/2026 1:32:10 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:10 PM,System.Runtime,GC Fragmentation (%),Metric,28.85062859164932
3/15/2026 1:32:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,2256
3/15/2026 1:32:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 1:32:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,24
3/15/2026 1:32:10 PM,System.Runtime,Gen 0 Size (B),Metric,10426064
3/15/2026 1:32:10 PM,System.Runtime,Gen 1 Size (B),Metric,41416728
3/15/2026 1:32:10 PM,System.Runtime,Gen 2 Size (B),Metric,13737104
3/15/2026 1:32:10 PM,System.Runtime,LOH Size (B),Metric,16433744
3/15/2026 1:32:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,504160
3/15/2026 1:32:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1535921
3/15/2026 1:32:10 PM,System.Runtime,Number of Methods Jitted,Metric,20255
3/15/2026 1:32:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.7148000000001957
3/15/2026 1:32:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,776
3/15/2026 1:32:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6467
3/15/2026 1:32:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 1:32:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:11 PM,System.Runtime,CPU Usage (%),Metric,43
3/15/2026 1:32:11 PM,System.Runtime,Working Set (MB),Metric,2409
3/15/2026 1:32:11 PM,System.Runtime,GC Heap Size (MB),Metric,41
3/15/2026 1:32:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:11 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 1:32:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 1:32:11 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:32:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,53179
3/15/2026 1:32:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1343209376
3/15/2026 1:32:11 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:11 PM,System.Runtime,GC Fragmentation (%),Metric,98.152815035677
3/15/2026 1:32:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,2252
3/15/2026 1:32:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 1:32:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 1:32:11 PM,System.Runtime,Gen 0 Size (B),Metric,1793601200
3/15/2026 1:32:11 PM,System.Runtime,Gen 1 Size (B),Metric,41416728
3/15/2026 1:32:11 PM,System.Runtime,Gen 2 Size (B),Metric,13737104
3/15/2026 1:32:11 PM,System.Runtime,LOH Size (B),Metric,5446528
3/15/2026 1:32:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,504312
3/15/2026 1:32:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538354
3/15/2026 1:32:11 PM,System.Runtime,Number of Methods Jitted,Metric,20275
3/15/2026 1:32:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,10.02639999999974
3/15/2026 1:32:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,886
3/15/2026 1:32:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7353
3/15/2026 1:32:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 1:32:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:12 PM,System.Runtime,CPU Usage (%),Metric,46
3/15/2026 1:32:12 PM,System.Runtime,Working Set (MB),Metric,2406
3/15/2026 1:32:12 PM,System.Runtime,GC Heap Size (MB),Metric,817
3/15/2026 1:32:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:32:12 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 1:32:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 1:32:12 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:32:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,44002
3/15/2026 1:32:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1108635536
3/15/2026 1:32:12 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:12 PM,System.Runtime,GC Fragmentation (%),Metric,24.209373766402997
3/15/2026 1:32:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,2258
3/15/2026 1:32:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,80
3/15/2026 1:32:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 1:32:12 PM,System.Runtime,Gen 0 Size (B),Metric,29132632
3/15/2026 1:32:12 PM,System.Runtime,Gen 1 Size (B),Metric,89068552
3/15/2026 1:32:12 PM,System.Runtime,Gen 2 Size (B),Metric,14296352
3/15/2026 1:32:12 PM,System.Runtime,LOH Size (B),Metric,13419552
3/15/2026 1:32:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,504312
3/15/2026 1:32:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538478
3/15/2026 1:32:12 PM,System.Runtime,Number of Methods Jitted,Metric,20278
3/15/2026 1:32:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.8866000000002714
3/15/2026 1:32:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,737
3/15/2026 1:32:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8090
3/15/2026 1:32:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 1:32:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:13 PM,System.Runtime,CPU Usage (%),Metric,48
3/15/2026 1:32:13 PM,System.Runtime,Working Set (MB),Metric,2403
3/15/2026 1:32:13 PM,System.Runtime,GC Heap Size (MB),Metric,562
3/15/2026 1:32:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:13 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 1:32:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,28
3/15/2026 1:32:13 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 1:32:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46918
3/15/2026 1:32:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1193289440
3/15/2026 1:32:13 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:13 PM,System.Runtime,GC Fragmentation (%),Metric,97.79885847462288
3/15/2026 1:32:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,2260
3/15/2026 1:32:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,86
3/15/2026 1:32:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 1:32:13 PM,System.Runtime,Gen 0 Size (B),Metric,1339613552
3/15/2026 1:32:13 PM,System.Runtime,Gen 1 Size (B),Metric,89068552
3/15/2026 1:32:13 PM,System.Runtime,Gen 2 Size (B),Metric,14296352
3/15/2026 1:32:13 PM,System.Runtime,LOH Size (B),Metric,13905712
3/15/2026 1:32:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,504720
3/15/2026 1:32:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538504
3/15/2026 1:32:13 PM,System.Runtime,Number of Methods Jitted,Metric,20279
3/15/2026 1:32:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.21259999999983847
3/15/2026 1:32:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,759
3/15/2026 1:32:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8849
3/15/2026 1:32:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 1:32:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:14 PM,System.Runtime,CPU Usage (%),Metric,50
3/15/2026 1:32:14 PM,System.Runtime,Working Set (MB),Metric,2438
3/15/2026 1:32:14 PM,System.Runtime,GC Heap Size (MB),Metric,1005
3/15/2026 1:32:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:32:14 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 1:32:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,24
3/15/2026 1:32:14 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:32:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46142
3/15/2026 1:32:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1162692240
3/15/2026 1:32:14 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:14 PM,System.Runtime,GC Fragmentation (%),Metric,5.129882911280885
3/15/2026 1:32:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,2272
3/15/2026 1:32:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 1:32:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,14
3/15/2026 1:32:14 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 1:32:14 PM,System.Runtime,Gen 1 Size (B),Metric,188600120
3/15/2026 1:32:14 PM,System.Runtime,Gen 2 Size (B),Metric,14572424
3/15/2026 1:32:14 PM,System.Runtime,LOH Size (B),Metric,27420960
3/15/2026 1:32:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,504720
3/15/2026 1:32:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1543556
3/15/2026 1:32:14 PM,System.Runtime,Number of Methods Jitted,Metric,20332
3/15/2026 1:32:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,15.461900000000242
3/15/2026 1:32:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,778
3/15/2026 1:32:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9627
3/15/2026 1:32:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 1:32:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:15 PM,System.Runtime,CPU Usage (%),Metric,45
3/15/2026 1:32:15 PM,System.Runtime,Working Set (MB),Metric,2428
3/15/2026 1:32:15 PM,System.Runtime,GC Heap Size (MB),Metric,1158
3/15/2026 1:32:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:15 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 1:32:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,23
3/15/2026 1:32:15 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:32:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,49399
3/15/2026 1:32:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1252454344
3/15/2026 1:32:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:32:15 PM,System.Runtime,GC Fragmentation (%),Metric,97.04588108998004
3/15/2026 1:32:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,2256
3/15/2026 1:32:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 1:32:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 1:32:15 PM,System.Runtime,Gen 0 Size (B),Metric,888797088
3/15/2026 1:32:15 PM,System.Runtime,Gen 1 Size (B),Metric,188600120
3/15/2026 1:32:15 PM,System.Runtime,Gen 2 Size (B),Metric,14572424
3/15/2026 1:32:15 PM,System.Runtime,LOH Size (B),Metric,10405360
3/15/2026 1:32:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,504648
3/15/2026 1:32:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544067
