Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:20:33 PM,System.Runtime,Number of Methods Jitted,Metric,20172
3/15/2026 4:20:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.466399999999794
3/15/2026 4:20:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,995
3/15/2026 4:20:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4863
3/15/2026 4:20:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 4:20:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:34 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:20:34 PM,System.Runtime,Working Set (MB),Metric,538
3/15/2026 4:20:34 PM,System.Runtime,GC Heap Size (MB),Metric,170
3/15/2026 4:20:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:20:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:34 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:20:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:20:34 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24216
3/15/2026 4:20:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,390029520
3/15/2026 4:20:34 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:20:34 PM,System.Runtime,GC Fragmentation (%),Metric,33.37238696995868
3/15/2026 4:20:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,504
3/15/2026 4:20:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:20:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:34 PM,System.Runtime,Gen 0 Size (B),Metric,10363224
3/15/2026 4:20:34 PM,System.Runtime,Gen 1 Size (B),Metric,8102720
3/15/2026 4:20:34 PM,System.Runtime,Gen 2 Size (B),Metric,12076792
3/15/2026 4:20:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,551704
3/15/2026 4:20:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1536541
3/15/2026 4:20:34 PM,System.Runtime,Number of Methods Jitted,Metric,20177
3/15/2026 4:20:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.0201999999999316
3/15/2026 4:20:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,971
3/15/2026 4:20:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5834
3/15/2026 4:20:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 4:20:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:35 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:20:35 PM,System.Runtime,Working Set (MB),Metric,359
3/15/2026 4:20:35 PM,System.Runtime,GC Heap Size (MB),Metric,115
3/15/2026 4:20:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:20:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:20:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:35 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:20:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 4:20:35 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23928
3/15/2026 4:20:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,386311296
3/15/2026 4:20:35 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:20:35 PM,System.Runtime,GC Fragmentation (%),Metric,8.255696014868759
3/15/2026 4:20:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,307
3/15/2026 4:20:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:20:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:35 PM,System.Runtime,Gen 0 Size (B),Metric,1414784
3/15/2026 4:20:35 PM,System.Runtime,Gen 1 Size (B),Metric,2561152
3/15/2026 4:20:35 PM,System.Runtime,Gen 2 Size (B),Metric,12780864
3/15/2026 4:20:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,552128
3/15/2026 4:20:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1537173
3/15/2026 4:20:35 PM,System.Runtime,Number of Methods Jitted,Metric,20191
3/15/2026 4:20:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.6721000000002277
3/15/2026 4:20:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,955
3/15/2026 4:20:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6789
3/15/2026 4:20:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 4:20:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:36 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:20:36 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 4:20:36 PM,System.Runtime,GC Heap Size (MB),Metric,80
3/15/2026 4:20:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:20:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:36 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:20:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 4:20:36 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24103
3/15/2026 4:20:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,390547624
3/15/2026 4:20:36 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:20:36 PM,System.Runtime,GC Fragmentation (%),Metric,13.248061565497325
3/15/2026 4:20:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/15/2026 4:20:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:20:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:36 PM,System.Runtime,Gen 0 Size (B),Metric,2977872
3/15/2026 4:20:36 PM,System.Runtime,Gen 1 Size (B),Metric,6587368
3/15/2026 4:20:36 PM,System.Runtime,Gen 2 Size (B),Metric,12780864
3/15/2026 4:20:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,553360
3/15/2026 4:20:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1537261
3/15/2026 4:20:36 PM,System.Runtime,Number of Methods Jitted,Metric,20196
3/15/2026 4:20:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7120999999997366
3/15/2026 4:20:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,963
3/15/2026 4:20:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7752
3/15/2026 4:20:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 4:20:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:37 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:20:37 PM,System.Runtime,Working Set (MB),Metric,309
3/15/2026 4:20:37 PM,System.Runtime,GC Heap Size (MB),Metric,47
3/15/2026 4:20:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:20:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:37 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:20:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 4:20:37 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23163
3/15/2026 4:20:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,373785624
3/15/2026 4:20:37 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:20:37 PM,System.Runtime,GC Fragmentation (%),Metric,0.7756937812811913
3/15/2026 4:20:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 4:20:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 4:20:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:37 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:20:37 PM,System.Runtime,Gen 1 Size (B),Metric,11850120
3/15/2026 4:20:37 PM,System.Runtime,Gen 2 Size (B),Metric,12780864
3/15/2026 4:20:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,554240
3/15/2026 4:20:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1537935
3/15/2026 4:20:37 PM,System.Runtime,Number of Methods Jitted,Metric,20212
3/15/2026 4:20:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.6885000000002037
3/15/2026 4:20:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,927
3/15/2026 4:20:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8679
3/15/2026 4:20:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 4:20:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:38 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:20:38 PM,System.Runtime,Working Set (MB),Metric,304
3/15/2026 4:20:38 PM,System.Runtime,GC Heap Size (MB),Metric,136
3/15/2026 4:20:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:20:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:20:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:38 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:20:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:20:38 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22860
3/15/2026 4:20:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,370178560
3/15/2026 4:20:38 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:20:38 PM,System.Runtime,GC Fragmentation (%),Metric,30.78523278133958
3/15/2026 4:20:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 4:20:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 4:20:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:38 PM,System.Runtime,Gen 0 Size (B),Metric,7075256
3/15/2026 4:20:38 PM,System.Runtime,Gen 1 Size (B),Metric,1453920
3/15/2026 4:20:38 PM,System.Runtime,Gen 2 Size (B),Metric,13569376
3/15/2026 4:20:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,554240
3/15/2026 4:20:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538267
3/15/2026 4:20:38 PM,System.Runtime,Number of Methods Jitted,Metric,20215
3/15/2026 4:20:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.1590000000001055
3/15/2026 4:20:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,921
3/15/2026 4:20:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9600
3/15/2026 4:20:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 4:20:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:39 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:20:39 PM,System.Runtime,Working Set (MB),Metric,298
3/15/2026 4:20:39 PM,System.Runtime,GC Heap Size (MB),Metric,103
3/15/2026 4:20:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:20:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:20:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:39 PM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:20:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:20:39 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24306
3/15/2026 4:20:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,392860872
3/15/2026 4:20:39 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:20:39 PM,System.Runtime,GC Fragmentation (%),Metric,51.352321463417645
3/15/2026 4:20:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/15/2026 4:20:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:20:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:39 PM,System.Runtime,Gen 0 Size (B),Metric,17295448
3/15/2026 4:20:39 PM,System.Runtime,Gen 1 Size (B),Metric,1475536
3/15/2026 4:20:39 PM,System.Runtime,Gen 2 Size (B),Metric,13982648
3/15/2026 4:20:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,554992
3/15/2026 4:20:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1539823
3/15/2026 4:20:39 PM,System.Runtime,Number of Methods Jitted,Metric,20225
3/15/2026 4:20:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.642800000000079
3/15/2026 4:20:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,970
3/15/2026 4:20:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10570
3/15/2026 4:20:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 4:20:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:40 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:20:40 PM,System.Runtime,Working Set (MB),Metric,298
3/15/2026 4:20:40 PM,System.Runtime,GC Heap Size (MB),Metric,62
3/15/2026 4:20:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:20:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:20:40 PM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:20:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 4:20:40 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24396
3/15/2026 4:20:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,396875872
3/15/2026 4:20:40 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:20:40 PM,System.Runtime,GC Fragmentation (%),Metric,5.360482636369088
3/15/2026 4:20:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,195
3/15/2026 4:20:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 4:20:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:40 PM,System.Runtime,Gen 0 Size (B),Metric,581504
3/15/2026 4:20:40 PM,System.Runtime,Gen 1 Size (B),Metric,1555608
3/15/2026 4:20:40 PM,System.Runtime,Gen 2 Size (B),Metric,14128904
3/15/2026 4:20:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,551672
3/15/2026 4:20:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1541967
3/15/2026 4:20:40 PM,System.Runtime,Number of Methods Jitted,Metric,20249
3/15/2026 4:20:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.816799999999603
3/15/2026 4:20:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,968
3/15/2026 4:20:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11538
3/15/2026 4:20:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 4:20:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:41 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:20:41 PM,System.Runtime,Working Set (MB),Metric,297
3/15/2026 4:20:41 PM,System.Runtime,GC Heap Size (MB),Metric,36
3/15/2026 4:20:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:20:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:20:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:41 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 4:20:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:20:41 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24275
3/15/2026 4:20:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,393034480
3/15/2026 4:20:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:20:41 PM,System.Runtime,GC Fragmentation (%),Metric,2.8312923996780497
3/15/2026 4:20:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,194
3/15/2026 4:20:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:20:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:41 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:20:41 PM,System.Runtime,Gen 1 Size (B),Metric,1322112
3/15/2026 4:20:41 PM,System.Runtime,Gen 2 Size (B),Metric,14432904
3/15/2026 4:20:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,552376
3/15/2026 4:20:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1543289
3/15/2026 4:20:41 PM,System.Runtime,Number of Methods Jitted,Metric,20264
3/15/2026 4:20:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.360300000000279
3/15/2026 4:20:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,970
3/15/2026 4:20:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12508
3/15/2026 4:20:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 4:20:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:42 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:20:42 PM,System.Runtime,Working Set (MB),Metric,297
3/15/2026 4:20:42 PM,System.Runtime,GC Heap Size (MB),Metric,146
3/15/2026 4:20:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:20:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:42 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 4:20:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 4:20:42 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24269
3/15/2026 4:20:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,393908688
3/15/2026 4:20:42 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:20:42 PM,System.Runtime,GC Fragmentation (%),Metric,2.6213147512787067
3/15/2026 4:20:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,194
3/15/2026 4:20:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 4:20:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:42 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:20:42 PM,System.Runtime,Gen 1 Size (B),Metric,5005072
3/15/2026 4:20:42 PM,System.Runtime,Gen 2 Size (B),Metric,14432904
3/15/2026 4:20:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,552704
3/15/2026 4:20:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1543554
3/15/2026 4:20:42 PM,System.Runtime,Number of Methods Jitted,Metric,20270
3/15/2026 4:20:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.1985999999997148
3/15/2026 4:20:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,974
3/15/2026 4:20:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13482
3/15/2026 4:20:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 4:20:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:43 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:20:43 PM,System.Runtime,Working Set (MB),Metric,298
3/15/2026 4:20:43 PM,System.Runtime,GC Heap Size (MB),Metric,107
3/15/2026 4:20:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:20:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:20:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:20:43 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 4:20:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:20:43 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22624
3/15/2026 4:20:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,365269136
3/15/2026 4:20:43 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:20:43 PM,System.Runtime,GC Fragmentation (%),Metric,2.3083242498225873
3/15/2026 4:20:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,193
3/15/2026 4:20:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 4:20:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:20:43 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:20:43 PM,System.Runtime,Gen 1 Size (B),Metric,6039792
3/15/2026 4:20:43 PM,System.Runtime,Gen 2 Size (B),Metric,14469344
3/15/2026 4:20:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:20:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,552808
3/15/2026 4:20:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1547789
3/15/2026 4:20:43 PM,System.Runtime,Number of Methods Jitted,Metric,20313
3/15/2026 4:20:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,13.571000000000367
