Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:30:33,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:30:33,System.Runtime,Gen 0 Size (B),Metric,430021640
03/07/2026 10:30:33,System.Runtime,Gen 1 Size (B),Metric,195509272
03/07/2026 10:30:33,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:33,System.Runtime,LOH Size (B),Metric,11669184
03/07/2026 10:30:33,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:33,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:33,System.Runtime,IL Bytes Jitted (B),Metric,1455680
03/07/2026 10:30:33,System.Runtime,Number of Methods Jitted,Metric,19737
03/07/2026 10:30:33,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,83.39940000000024
03/07/2026 10:30:33,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,157
03/07/2026 10:30:33,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1241
03/07/2026 10:30:33,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
03/07/2026 10:30:33,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:34,System.Runtime,CPU Usage (%),Metric,36
03/07/2026 10:30:34,System.Runtime,Working Set (MB),Metric,952
03/07/2026 10:30:34,System.Runtime,GC Heap Size (MB),Metric,447
03/07/2026 10:30:34,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:30:34,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:30:34,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:34,System.Runtime,ThreadPool Thread Count,Metric,40
03/07/2026 10:30:34,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:30:34,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:34,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16570
03/07/2026 10:30:34,System.Runtime,Allocation Rate (B / 1 sec),Rate,436776704
03/07/2026 10:30:34,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:34,System.Runtime,GC Fragmentation (%),Metric,13.138407610572209
03/07/2026 10:30:34,System.Runtime,GC Committed Bytes (MB),Metric,819
03/07/2026 10:30:34,System.Runtime,Exception Count (Count / 1 sec),Rate,17
03/07/2026 10:30:34,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 10:30:34,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:30:34,System.Runtime,Gen 1 Size (B),Metric,112229720
03/07/2026 10:30:34,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:34,System.Runtime,LOH Size (B),Metric,17114176
03/07/2026 10:30:34,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:34,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:34,System.Runtime,IL Bytes Jitted (B),Metric,1480263
03/07/2026 10:30:34,System.Runtime,Number of Methods Jitted,Metric,20064
03/07/2026 10:30:34,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,153.04339999999956
03/07/2026 10:30:34,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,114
03/07/2026 10:30:34,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1355
03/07/2026 10:30:34,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:30:34,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:35,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 10:30:35,System.Runtime,Working Set (MB),Metric,952
03/07/2026 10:30:35,System.Runtime,GC Heap Size (MB),Metric,546
03/07/2026 10:30:35,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:35,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:35,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:35,System.Runtime,ThreadPool Thread Count,Metric,40
03/07/2026 10:30:35,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:30:35,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:35,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5801
03/07/2026 10:30:35,System.Runtime,Allocation Rate (B / 1 sec),Rate,99148016
03/07/2026 10:30:35,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:35,System.Runtime,GC Fragmentation (%),Metric,13.138407610572209
03/07/2026 10:30:35,System.Runtime,GC Committed Bytes (MB),Metric,819
03/07/2026 10:30:35,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:35,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 10:30:35,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:30:35,System.Runtime,Gen 1 Size (B),Metric,112229720
03/07/2026 10:30:35,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:35,System.Runtime,LOH Size (B),Metric,17114176
03/07/2026 10:30:35,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:35,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:35,System.Runtime,IL Bytes Jitted (B),Metric,1480401
03/07/2026 10:30:35,System.Runtime,Number of Methods Jitted,Metric,20066
03/07/2026 10:30:35,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.7118000000000393
03/07/2026 10:30:35,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,95
03/07/2026 10:30:35,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1450
03/07/2026 10:30:35,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:30:35,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:36,System.Runtime,CPU Usage (%),Metric,16
03/07/2026 10:30:36,System.Runtime,Working Set (MB),Metric,978
03/07/2026 10:30:36,System.Runtime,GC Heap Size (MB),Metric,752
03/07/2026 10:30:36,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:36,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:36,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:36,System.Runtime,ThreadPool Thread Count,Metric,40
03/07/2026 10:30:36,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:30:36,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:36,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11747
03/07/2026 10:30:36,System.Runtime,Allocation Rate (B / 1 sec),Rate,205032176
03/07/2026 10:30:36,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:36,System.Runtime,GC Fragmentation (%),Metric,13.138407610572209
03/07/2026 10:30:36,System.Runtime,GC Committed Bytes (MB),Metric,819
03/07/2026 10:30:36,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:36,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 10:30:36,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:30:36,System.Runtime,Gen 1 Size (B),Metric,112229720
03/07/2026 10:30:36,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:36,System.Runtime,LOH Size (B),Metric,17114176
03/07/2026 10:30:36,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:36,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:36,System.Runtime,IL Bytes Jitted (B),Metric,1481555
03/07/2026 10:30:36,System.Runtime,Number of Methods Jitted,Metric,20081
03/07/2026 10:30:36,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,13.925699999999779
03/07/2026 10:30:36,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,114
03/07/2026 10:30:36,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1564
03/07/2026 10:30:36,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 10:30:36,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:37,System.Runtime,CPU Usage (%),Metric,8
03/07/2026 10:30:37,System.Runtime,Working Set (MB),Metric,1027
03/07/2026 10:30:37,System.Runtime,GC Heap Size (MB),Metric,839
03/07/2026 10:30:37,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:37,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:37,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:37,System.Runtime,ThreadPool Thread Count,Metric,40
03/07/2026 10:30:37,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:30:37,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:37,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5458
03/07/2026 10:30:37,System.Runtime,Allocation Rate (B / 1 sec),Rate,87227304
03/07/2026 10:30:37,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:37,System.Runtime,GC Fragmentation (%),Metric,13.138407610572209
03/07/2026 10:30:37,System.Runtime,GC Committed Bytes (MB),Metric,819
03/07/2026 10:30:37,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:37,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 10:30:37,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:30:37,System.Runtime,Gen 1 Size (B),Metric,112229720
03/07/2026 10:30:37,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:37,System.Runtime,LOH Size (B),Metric,17114176
03/07/2026 10:30:37,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:37,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:37,System.Runtime,IL Bytes Jitted (B),Metric,1481555
03/07/2026 10:30:37,System.Runtime,Number of Methods Jitted,Metric,20081
03/07/2026 10:30:37,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:30:37,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 10:30:37,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1714
03/07/2026 10:30:37,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:30:37,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:38,System.Runtime,CPU Usage (%),Metric,29
03/07/2026 10:30:38,System.Runtime,Working Set (MB),Metric,1193
03/07/2026 10:30:38,System.Runtime,GC Heap Size (MB),Metric,222
03/07/2026 10:30:38,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:30:38,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:30:38,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:30:38,System.Runtime,ThreadPool Thread Count,Metric,40
03/07/2026 10:30:38,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 10:30:38,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:38,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12979
03/07/2026 10:30:38,System.Runtime,Allocation Rate (B / 1 sec),Rate,375719936
03/07/2026 10:30:38,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:38,System.Runtime,GC Fragmentation (%),Metric,93.22628380153392
03/07/2026 10:30:38,System.Runtime,GC Committed Bytes (MB),Metric,1059
03/07/2026 10:30:38,System.Runtime,Exception Count (Count / 1 sec),Rate,30
03/07/2026 10:30:38,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:30:38,System.Runtime,Gen 0 Size (B),Metric,897540528
03/07/2026 10:30:38,System.Runtime,Gen 1 Size (B),Metric,112229720
03/07/2026 10:30:38,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:38,System.Runtime,LOH Size (B),Metric,14975072
03/07/2026 10:30:38,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:38,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:38,System.Runtime,IL Bytes Jitted (B),Metric,1482593
03/07/2026 10:30:38,System.Runtime,Number of Methods Jitted,Metric,20088
03/07/2026 10:30:38,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.432400000000598
03/07/2026 10:30:38,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,151
03/07/2026 10:30:38,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1865
03/07/2026 10:30:38,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 10:30:38,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:39,System.Runtime,CPU Usage (%),Metric,35
03/07/2026 10:30:39,System.Runtime,Working Set (MB),Metric,1196
03/07/2026 10:30:39,System.Runtime,GC Heap Size (MB),Metric,520
03/07/2026 10:30:39,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:30:39,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:30:39,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:39,System.Runtime,ThreadPool Thread Count,Metric,40
03/07/2026 10:30:39,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:30:39,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:39,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18683
03/07/2026 10:30:39,System.Runtime,Allocation Rate (B / 1 sec),Rate,505049032
03/07/2026 10:30:39,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:39,System.Runtime,GC Fragmentation (%),Metric,19.651304171845794
03/07/2026 10:30:39,System.Runtime,GC Committed Bytes (MB),Metric,1062
03/07/2026 10:30:39,System.Runtime,Exception Count (Count / 1 sec),Rate,68
03/07/2026 10:30:39,System.Runtime,% Time in GC since last GC (%),Metric,11
03/07/2026 10:30:39,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:30:39,System.Runtime,Gen 1 Size (B),Metric,77870208
03/07/2026 10:30:39,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:39,System.Runtime,LOH Size (B),Metric,17989264
03/07/2026 10:30:39,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:39,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:39,System.Runtime,IL Bytes Jitted (B),Metric,1482651
03/07/2026 10:30:39,System.Runtime,Number of Methods Jitted,Metric,20090
03/07/2026 10:30:39,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.6039999999993597
03/07/2026 10:30:39,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,135
03/07/2026 10:30:39,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2000
03/07/2026 10:30:39,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 10:30:39,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:40,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 10:30:40,System.Runtime,Working Set (MB),Metric,1196
03/07/2026 10:30:40,System.Runtime,GC Heap Size (MB),Metric,612
03/07/2026 10:30:40,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:40,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:40,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:40,System.Runtime,ThreadPool Thread Count,Metric,40
03/07/2026 10:30:40,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:30:40,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:40,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5444
03/07/2026 10:30:40,System.Runtime,Allocation Rate (B / 1 sec),Rate,92004704
03/07/2026 10:30:40,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:40,System.Runtime,GC Fragmentation (%),Metric,19.651304171845794
03/07/2026 10:30:40,System.Runtime,GC Committed Bytes (MB),Metric,1062
03/07/2026 10:30:40,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:40,System.Runtime,% Time in GC since last GC (%),Metric,11
03/07/2026 10:30:40,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:30:40,System.Runtime,Gen 1 Size (B),Metric,77870208
03/07/2026 10:30:40,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:40,System.Runtime,LOH Size (B),Metric,17989264
03/07/2026 10:30:40,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:40,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:40,System.Runtime,IL Bytes Jitted (B),Metric,1482651
03/07/2026 10:30:40,System.Runtime,Number of Methods Jitted,Metric,20090
03/07/2026 10:30:40,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:30:40,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,95
03/07/2026 10:30:40,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2095
03/07/2026 10:30:40,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 10:30:40,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:41,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 10:30:41,System.Runtime,Working Set (MB),Metric,1196
03/07/2026 10:30:41,System.Runtime,GC Heap Size (MB),Metric,791
03/07/2026 10:30:41,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:41,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:41,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:41,System.Runtime,ThreadPool Thread Count,Metric,40
03/07/2026 10:30:41,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:30:41,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:41,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10116
03/07/2026 10:30:41,System.Runtime,Allocation Rate (B / 1 sec),Rate,178532744
03/07/2026 10:30:41,System.Runtime,Number of Active Timers,Metric,6
03/07/2026 10:30:41,System.Runtime,GC Fragmentation (%),Metric,19.651304171845794
03/07/2026 10:30:41,System.Runtime,GC Committed Bytes (MB),Metric,1062
03/07/2026 10:30:41,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:41,System.Runtime,% Time in GC since last GC (%),Metric,11
03/07/2026 10:30:41,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:30:41,System.Runtime,Gen 1 Size (B),Metric,77870208
03/07/2026 10:30:41,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:41,System.Runtime,LOH Size (B),Metric,17989264
03/07/2026 10:30:41,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:41,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:41,System.Runtime,IL Bytes Jitted (B),Metric,1482651
03/07/2026 10:30:41,System.Runtime,Number of Methods Jitted,Metric,20090
03/07/2026 10:30:41,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:30:41,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,101
03/07/2026 10:30:41,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2196
03/07/2026 10:30:41,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
03/07/2026 10:30:41,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:42,System.Runtime,CPU Usage (%),Metric,10
03/07/2026 10:30:42,System.Runtime,Working Set (MB),Metric,1208
03/07/2026 10:30:42,System.Runtime,GC Heap Size (MB),Metric,914
03/07/2026 10:30:42,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:42,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:42,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:42,System.Runtime,ThreadPool Thread Count,Metric,40
03/07/2026 10:30:42,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:30:42,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:42,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7696
03/07/2026 10:30:42,System.Runtime,Allocation Rate (B / 1 sec),Rate,123168288
03/07/2026 10:30:42,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:42,System.Runtime,GC Fragmentation (%),Metric,19.651304171845794
03/07/2026 10:30:42,System.Runtime,GC Committed Bytes (MB),Metric,1062
03/07/2026 10:30:42,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:42,System.Runtime,% Time in GC since last GC (%),Metric,11
03/07/2026 10:30:42,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:30:42,System.Runtime,Gen 1 Size (B),Metric,77870208
03/07/2026 10:30:42,System.Runtime,Gen 2 Size (B),Metric,27410744
03/07/2026 10:30:42,System.Runtime,LOH Size (B),Metric,17989264
03/07/2026 10:30:42,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:42,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:42,System.Runtime,IL Bytes Jitted (B),Metric,1482651
03/07/2026 10:30:42,System.Runtime,Number of Methods Jitted,Metric,20090
03/07/2026 10:30:42,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:30:42,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,169
03/07/2026 10:30:42,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2365
03/07/2026 10:30:42,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:30:42,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:43,System.Runtime,CPU Usage (%),Metric,23
03/07/2026 10:30:43,System.Runtime,Working Set (MB),Metric,1282
03/07/2026 10:30:43,System.Runtime,GC Heap Size (MB),Metric,186
03/07/2026 10:30:43,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
