Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:43:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:43:45 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/16/2026 8:43:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15632
3/16/2026 8:43:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292468272
3/16/2026 8:43:45 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:43:45 PM,System.Runtime,GC Fragmentation (%),Metric,39.00662541025797
3/16/2026 8:43:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 8:43:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 8:43:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:45 PM,System.Runtime,Gen 0 Size (B),Metric,22617352
3/16/2026 8:43:45 PM,System.Runtime,Gen 1 Size (B),Metric,6000560
3/16/2026 8:43:45 PM,System.Runtime,Gen 2 Size (B),Metric,27692328
3/16/2026 8:43:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1521200
3/16/2026 8:43:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:45 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1193
3/16/2026 8:43:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,206851
3/16/2026 8:43:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,91
3/16/2026 8:43:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:46 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:46 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 8:43:46 PM,System.Runtime,GC Heap Size (MB),Metric,121
3/16/2026 8:43:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:43:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:46 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:43:46 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/16/2026 8:43:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16510
3/16/2026 8:43:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316302136
3/16/2026 8:43:46 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:43:46 PM,System.Runtime,GC Fragmentation (%),Metric,24.407572189009056
3/16/2026 8:43:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 8:43:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:43:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:46 PM,System.Runtime,Gen 0 Size (B),Metric,11844832
3/16/2026 8:43:46 PM,System.Runtime,Gen 1 Size (B),Metric,7177848
3/16/2026 8:43:46 PM,System.Runtime,Gen 2 Size (B),Metric,28093064
3/16/2026 8:43:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1521200
3/16/2026 8:43:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:46 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1234
3/16/2026 8:43:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,208085
3/16/2026 8:43:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,86
3/16/2026 8:43:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:47 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:43:47 PM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 8:43:47 PM,System.Runtime,GC Heap Size (MB),Metric,149
3/16/2026 8:43:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:43:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:47 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:43:47 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 8:43:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15723
3/16/2026 8:43:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295915976
3/16/2026 8:43:47 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:43:47 PM,System.Runtime,GC Fragmentation (%),Metric,24.24672840986054
3/16/2026 8:43:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 8:43:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:43:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:47 PM,System.Runtime,Gen 0 Size (B),Metric,11901704
3/16/2026 8:43:47 PM,System.Runtime,Gen 1 Size (B),Metric,7092544
3/16/2026 8:43:47 PM,System.Runtime,Gen 2 Size (B),Metric,28680984
3/16/2026 8:43:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1521200
3/16/2026 8:43:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:47 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1219
3/16/2026 8:43:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,209304
3/16/2026 8:43:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,101
3/16/2026 8:43:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:48 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:43:48 PM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 8:43:48 PM,System.Runtime,GC Heap Size (MB),Metric,52
3/16/2026 8:43:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:43:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:48 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:43:48 PM,System.Runtime,ThreadPool Queue Length,Metric,135
3/16/2026 8:43:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16052
3/16/2026 8:43:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305546320
3/16/2026 8:43:48 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:43:48 PM,System.Runtime,GC Fragmentation (%),Metric,18.8909465935562
3/16/2026 8:43:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 8:43:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:43:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:43:48 PM,System.Runtime,Gen 0 Size (B),Metric,10761344
3/16/2026 8:43:48 PM,System.Runtime,Gen 1 Size (B),Metric,16706128
3/16/2026 8:43:48 PM,System.Runtime,Gen 2 Size (B),Metric,29089464
3/16/2026 8:43:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1521200
3/16/2026 8:43:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:48 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1216
3/16/2026 8:43:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,210520
3/16/2026 8:43:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,110
3/16/2026 8:43:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:49 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:49 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 8:43:49 PM,System.Runtime,GC Heap Size (MB),Metric,97
3/16/2026 8:43:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:43:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:49 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:43:49 PM,System.Runtime,ThreadPool Queue Length,Metric,139
3/16/2026 8:43:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16747
3/16/2026 8:43:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320852240
3/16/2026 8:43:49 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:43:49 PM,System.Runtime,GC Fragmentation (%),Metric,33.12674860540738
3/16/2026 8:43:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 8:43:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:43:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:43:49 PM,System.Runtime,Gen 0 Size (B),Metric,24683128
3/16/2026 8:43:49 PM,System.Runtime,Gen 1 Size (B),Metric,19302968
3/16/2026 8:43:49 PM,System.Runtime,Gen 2 Size (B),Metric,29584328
3/16/2026 8:43:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:43:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:49 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1255
3/16/2026 8:43:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,211775
3/16/2026 8:43:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,115
3/16/2026 8:43:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:50 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:43:50 PM,System.Runtime,Working Set (MB),Metric,401
3/16/2026 8:43:50 PM,System.Runtime,GC Heap Size (MB),Metric,151
3/16/2026 8:43:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:50 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:43:50 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 8:43:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18443
3/16/2026 8:43:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295574320
3/16/2026 8:43:50 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 8:43:50 PM,System.Runtime,GC Fragmentation (%),Metric,22.354189062518167
3/16/2026 8:43:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,296
3/16/2026 8:43:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:43:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:50 PM,System.Runtime,Gen 0 Size (B),Metric,11258392
3/16/2026 8:43:50 PM,System.Runtime,Gen 1 Size (B),Metric,7894216
3/16/2026 8:43:50 PM,System.Runtime,Gen 2 Size (B),Metric,29840536
3/16/2026 8:43:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:43:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:50 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1258
3/16/2026 8:43:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,213033
3/16/2026 8:43:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,147
3/16/2026 8:43:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:51 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:43:51 PM,System.Runtime,Working Set (MB),Metric,379
3/16/2026 8:43:51 PM,System.Runtime,GC Heap Size (MB),Metric,163
3/16/2026 8:43:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:43:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:51 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:43:51 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 8:43:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18772
3/16/2026 8:43:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298034648
3/16/2026 8:43:51 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:43:51 PM,System.Runtime,GC Fragmentation (%),Metric,30.571314167574634
3/16/2026 8:43:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,273
3/16/2026 8:43:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/16/2026 8:43:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:51 PM,System.Runtime,Gen 0 Size (B),Metric,17566704
3/16/2026 8:43:51 PM,System.Runtime,Gen 1 Size (B),Metric,8028272
3/16/2026 8:43:51 PM,System.Runtime,Gen 2 Size (B),Metric,30361168
3/16/2026 8:43:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:43:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:51 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1193
3/16/2026 8:43:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,214226
3/16/2026 8:43:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,153
3/16/2026 8:43:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:52 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:52 PM,System.Runtime,Working Set (MB),Metric,479
3/16/2026 8:43:52 PM,System.Runtime,GC Heap Size (MB),Metric,359
3/16/2026 8:43:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:52 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:43:52 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 8:43:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19489
3/16/2026 8:43:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,321375120
3/16/2026 8:43:52 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:43:52 PM,System.Runtime,GC Fragmentation (%),Metric,17.35205115973041
3/16/2026 8:43:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,263
3/16/2026 8:43:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 8:43:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:43:52 PM,System.Runtime,Gen 0 Size (B),Metric,10445760
3/16/2026 8:43:52 PM,System.Runtime,Gen 1 Size (B),Metric,19266560
3/16/2026 8:43:52 PM,System.Runtime,Gen 2 Size (B),Metric,30361168
3/16/2026 8:43:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:43:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:52 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1230
3/16/2026 8:43:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,215456
3/16/2026 8:43:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,153
3/16/2026 8:43:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:53 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 8:43:53 PM,System.Runtime,Working Set (MB),Metric,490
3/16/2026 8:43:53 PM,System.Runtime,GC Heap Size (MB),Metric,312
3/16/2026 8:43:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:53 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:43:53 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 8:43:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18520
3/16/2026 8:43:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290108456
3/16/2026 8:43:53 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 8:43:53 PM,System.Runtime,GC Fragmentation (%),Metric,53.63991425938329
3/16/2026 8:43:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,373
3/16/2026 8:43:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 8:43:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,2
3/16/2026 8:43:53 PM,System.Runtime,Gen 0 Size (B),Metric,35738608
3/16/2026 8:43:53 PM,System.Runtime,Gen 1 Size (B),Metric,8711616
3/16/2026 8:43:53 PM,System.Runtime,Gen 2 Size (B),Metric,20588648
3/16/2026 8:43:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:43:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:53 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1216
3/16/2026 8:43:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,216672
3/16/2026 8:43:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,172
3/16/2026 8:43:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:54 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:43:54 PM,System.Runtime,Working Set (MB),Metric,494
3/16/2026 8:43:54 PM,System.Runtime,GC Heap Size (MB),Metric,318
3/16/2026 8:43:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:54 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:43:54 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 8:43:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18946
3/16/2026 8:43:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297993552
3/16/2026 8:43:54 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:43:54 PM,System.Runtime,GC Fragmentation (%),Metric,22.59154729859356
3/16/2026 8:43:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,378
3/16/2026 8:43:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 8:43:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:54 PM,System.Runtime,Gen 0 Size (B),Metric,11779856
3/16/2026 8:43:54 PM,System.Runtime,Gen 1 Size (B),Metric,19416976
3/16/2026 8:43:54 PM,System.Runtime,Gen 2 Size (B),Metric,20588648
3/16/2026 8:43:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:43:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:43:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619621
3/16/2026 8:43:54 PM,System.Runtime,Number of Methods Jitted,Metric,21264
3/16/2026 8:43:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1207
3/16/2026 8:43:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,217879
3/16/2026 8:43:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,173
3/16/2026 8:43:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:43:55 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:55 PM,System.Runtime,Working Set (MB),Metric,504
3/16/2026 8:43:55 PM,System.Runtime,GC Heap Size (MB),Metric,289
3/16/2026 8:43:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:55 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:43:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:43:55 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 8:43:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19738
