Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:42:48 PM,System.Runtime,Number of Methods Jitted,Metric,20608
3/16/2026 12:42:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6380999999996675
3/16/2026 12:42:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1105
3/16/2026 12:42:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5847
3/16/2026 12:42:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 12:42:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:49 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:42:49 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 12:42:49 PM,System.Runtime,GC Heap Size (MB),Metric,33
3/16/2026 12:42:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:42:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:49 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 12:42:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:42:49 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16986
3/16/2026 12:42:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279975824
3/16/2026 12:42:49 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:42:49 PM,System.Runtime,GC Fragmentation (%),Metric,38.07020866184944
3/16/2026 12:42:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 12:42:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:42:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:42:49 PM,System.Runtime,Gen 0 Size (B),Metric,13094504
3/16/2026 12:42:49 PM,System.Runtime,Gen 1 Size (B),Metric,9074872
3/16/2026 12:42:49 PM,System.Runtime,Gen 2 Size (B),Metric,11785920
3/16/2026 12:42:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:42:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,421688
3/16/2026 12:42:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:42:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571461
3/16/2026 12:42:49 PM,System.Runtime,Number of Methods Jitted,Metric,20611
3/16/2026 12:42:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9216000000001259
3/16/2026 12:42:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1105
3/16/2026 12:42:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6952
3/16/2026 12:42:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 12:42:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:50 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:42:50 PM,System.Runtime,Working Set (MB),Metric,328
3/16/2026 12:42:50 PM,System.Runtime,GC Heap Size (MB),Metric,20
3/16/2026 12:42:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:42:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:42:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:50 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 12:42:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 12:42:50 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16990
3/16/2026 12:42:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281848376
3/16/2026 12:42:50 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:42:50 PM,System.Runtime,GC Fragmentation (%),Metric,46.45970215150358
3/16/2026 12:42:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 12:42:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:42:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:42:50 PM,System.Runtime,Gen 0 Size (B),Metric,14034992
3/16/2026 12:42:50 PM,System.Runtime,Gen 1 Size (B),Metric,2851544
3/16/2026 12:42:50 PM,System.Runtime,Gen 2 Size (B),Metric,12596280
3/16/2026 12:42:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:42:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,422928
3/16/2026 12:42:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:42:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571987
3/16/2026 12:42:50 PM,System.Runtime,Number of Methods Jitted,Metric,20624
3/16/2026 12:42:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.4796000000001186
3/16/2026 12:42:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1099
3/16/2026 12:42:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8051
3/16/2026 12:42:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 12:42:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:51 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:42:51 PM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 12:42:51 PM,System.Runtime,GC Heap Size (MB),Metric,156
3/16/2026 12:42:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:42:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:51 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 12:42:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:42:51 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16977
3/16/2026 12:42:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280745400
3/16/2026 12:42:51 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:42:51 PM,System.Runtime,GC Fragmentation (%),Metric,47.447819865458314
3/16/2026 12:42:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 12:42:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:42:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:42:51 PM,System.Runtime,Gen 0 Size (B),Metric,16085520
3/16/2026 12:42:51 PM,System.Runtime,Gen 1 Size (B),Metric,4552048
3/16/2026 12:42:51 PM,System.Runtime,Gen 2 Size (B),Metric,12596280
3/16/2026 12:42:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:42:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,423128
3/16/2026 12:42:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:42:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1572319
3/16/2026 12:42:51 PM,System.Runtime,Number of Methods Jitted,Metric,20627
3/16/2026 12:42:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.2894000000001142
3/16/2026 12:42:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1104
3/16/2026 12:42:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9155
3/16/2026 12:42:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 12:42:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:52 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:42:52 PM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 12:42:52 PM,System.Runtime,GC Heap Size (MB),Metric,30
3/16/2026 12:42:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:42:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:42:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:52 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 12:42:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:42:52 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17576
3/16/2026 12:42:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291003280
3/16/2026 12:42:52 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:42:52 PM,System.Runtime,GC Fragmentation (%),Metric,48.235951091712764
3/16/2026 12:42:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 12:42:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:42:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:42:52 PM,System.Runtime,Gen 0 Size (B),Metric,16605800
3/16/2026 12:42:52 PM,System.Runtime,Gen 1 Size (B),Metric,4037816
3/16/2026 12:42:52 PM,System.Runtime,Gen 2 Size (B),Metric,13095872
3/16/2026 12:42:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:42:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,424192
3/16/2026 12:42:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:42:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1572577
3/16/2026 12:42:52 PM,System.Runtime,Number of Methods Jitted,Metric,20633
3/16/2026 12:42:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9083999999998014
3/16/2026 12:42:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/16/2026 12:42:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10292
3/16/2026 12:42:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 12:42:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:53 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:42:53 PM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 12:42:53 PM,System.Runtime,GC Heap Size (MB),Metric,44
3/16/2026 12:42:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:42:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:42:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:42:53 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 12:42:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:42:53 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17080
3/16/2026 12:42:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282784632
3/16/2026 12:42:53 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:42:53 PM,System.Runtime,GC Fragmentation (%),Metric,49.0657806029086
3/16/2026 12:42:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 12:42:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:42:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:42:53 PM,System.Runtime,Gen 0 Size (B),Metric,14158856
3/16/2026 12:42:53 PM,System.Runtime,Gen 1 Size (B),Metric,1412496
3/16/2026 12:42:53 PM,System.Runtime,Gen 2 Size (B),Metric,13355816
3/16/2026 12:42:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:42:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,419280
3/16/2026 12:42:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:42:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573014
3/16/2026 12:42:53 PM,System.Runtime,Number of Methods Jitted,Metric,20637
3/16/2026 12:42:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.7813000000001011
3/16/2026 12:42:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1104
3/16/2026 12:42:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11396
3/16/2026 12:42:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 12:42:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:54 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:42:54 PM,System.Runtime,Working Set (MB),Metric,322
3/16/2026 12:42:54 PM,System.Runtime,GC Heap Size (MB),Metric,55
3/16/2026 12:42:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:42:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:42:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:54 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 12:42:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:42:54 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17063
3/16/2026 12:42:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283040544
3/16/2026 12:42:54 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:42:54 PM,System.Runtime,GC Fragmentation (%),Metric,49.024780334649414
3/16/2026 12:42:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 12:42:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:42:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:42:54 PM,System.Runtime,Gen 0 Size (B),Metric,14215232
3/16/2026 12:42:54 PM,System.Runtime,Gen 1 Size (B),Metric,1175968
3/16/2026 12:42:54 PM,System.Runtime,Gen 2 Size (B),Metric,13600240
3/16/2026 12:42:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:42:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,419792
3/16/2026 12:42:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:42:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1575435
3/16/2026 12:42:54 PM,System.Runtime,Number of Methods Jitted,Metric,20664
3/16/2026 12:42:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.53189999999995
3/16/2026 12:42:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1102
3/16/2026 12:42:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12498
3/16/2026 12:42:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 12:42:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:55 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:42:55 PM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 12:42:55 PM,System.Runtime,GC Heap Size (MB),Metric,64
3/16/2026 12:42:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:42:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:55 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 12:42:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:42:55 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17421
3/16/2026 12:42:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290475072
3/16/2026 12:42:55 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:42:55 PM,System.Runtime,GC Fragmentation (%),Metric,44.70722795362833
3/16/2026 12:42:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 12:42:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:42:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:42:55 PM,System.Runtime,Gen 0 Size (B),Metric,13911368
3/16/2026 12:42:55 PM,System.Runtime,Gen 1 Size (B),Metric,3768384
3/16/2026 12:42:55 PM,System.Runtime,Gen 2 Size (B),Metric,13600240
3/16/2026 12:42:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:42:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,420176
3/16/2026 12:42:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:42:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1576921
3/16/2026 12:42:55 PM,System.Runtime,Number of Methods Jitted,Metric,20684
3/16/2026 12:42:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.891200000000026
3/16/2026 12:42:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1127
3/16/2026 12:42:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13625
3/16/2026 12:42:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 12:42:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:56 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:42:56 PM,System.Runtime,Working Set (MB),Metric,320
3/16/2026 12:42:56 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/16/2026 12:42:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:42:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:56 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 12:42:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 12:42:56 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17146
3/16/2026 12:42:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,284971888
3/16/2026 12:42:56 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:42:56 PM,System.Runtime,GC Fragmentation (%),Metric,40.90465779897188
3/16/2026 12:42:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 12:42:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:42:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:42:56 PM,System.Runtime,Gen 0 Size (B),Metric,13644392
3/16/2026 12:42:56 PM,System.Runtime,Gen 1 Size (B),Metric,6469624
3/16/2026 12:42:56 PM,System.Runtime,Gen 2 Size (B),Metric,13600240
3/16/2026 12:42:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:42:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,420600
3/16/2026 12:42:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:42:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1577132
3/16/2026 12:42:56 PM,System.Runtime,Number of Methods Jitted,Metric,20686
3/16/2026 12:42:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3661999999999352
3/16/2026 12:42:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1107
3/16/2026 12:42:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14732
3/16/2026 12:42:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 12:42:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:57 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:42:57 PM,System.Runtime,Working Set (MB),Metric,320
3/16/2026 12:42:57 PM,System.Runtime,GC Heap Size (MB),Metric,59
3/16/2026 12:42:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:42:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:42:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:57 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 12:42:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:42:57 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16834
3/16/2026 12:42:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280913448
3/16/2026 12:42:57 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:42:57 PM,System.Runtime,GC Fragmentation (%),Metric,48.159453028090944
3/16/2026 12:42:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 12:42:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 12:42:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:42:57 PM,System.Runtime,Gen 0 Size (B),Metric,14180808
3/16/2026 12:42:57 PM,System.Runtime,Gen 1 Size (B),Metric,1380560
3/16/2026 12:42:57 PM,System.Runtime,Gen 2 Size (B),Metric,13726560
3/16/2026 12:42:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:42:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,420704
3/16/2026 12:42:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:42:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1580304
3/16/2026 12:42:57 PM,System.Runtime,Number of Methods Jitted,Metric,20713
3/16/2026 12:42:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.529399999999896
3/16/2026 12:42:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1087
3/16/2026 12:42:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15819
3/16/2026 12:42:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/16/2026 12:42:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:42:58 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:42:58 PM,System.Runtime,Working Set (MB),Metric,320
3/16/2026 12:42:58 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/16/2026 12:42:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:42:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:42:58 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 12:42:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:42:58 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:42:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16944
3/16/2026 12:42:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280114688
3/16/2026 12:42:58 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:42:58 PM,System.Runtime,GC Fragmentation (%),Metric,41.99909719333339
3/16/2026 12:42:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/16/2026 12:42:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:42:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
