Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:16:19 PM,System.Runtime,Number of Methods Jitted,Metric,20645
3/16/2026 8:16:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.811200000000099
3/16/2026 8:16:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1175
3/16/2026 8:16:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6166
3/16/2026 8:16:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 8:16:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:20 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:16:20 PM,System.Runtime,Working Set (MB),Metric,308
3/16/2026 8:16:20 PM,System.Runtime,GC Heap Size (MB),Metric,80
3/16/2026 8:16:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:16:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:16:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:20 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:16:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18002
3/16/2026 8:16:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297018896
3/16/2026 8:16:20 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:16:20 PM,System.Runtime,GC Fragmentation (%),Metric,0.3249228535124342
3/16/2026 8:16:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,202
3/16/2026 8:16:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:16:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:16:20 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:16:20 PM,System.Runtime,Gen 1 Size (B),Metric,2419040
3/16/2026 8:16:20 PM,System.Runtime,Gen 2 Size (B),Metric,13053088
3/16/2026 8:16:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,443664
3/16/2026 8:16:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571317
3/16/2026 8:16:20 PM,System.Runtime,Number of Methods Jitted,Metric,20651
3/16/2026 8:16:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.0886000000000422
3/16/2026 8:16:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1161
3/16/2026 8:16:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7327
3/16/2026 8:16:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 8:16:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:21 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:16:21 PM,System.Runtime,Working Set (MB),Metric,307
3/16/2026 8:16:21 PM,System.Runtime,GC Heap Size (MB),Metric,109
3/16/2026 8:16:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:16:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:21 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:16:21 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18028
3/16/2026 8:16:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297785272
3/16/2026 8:16:21 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:16:21 PM,System.Runtime,GC Fragmentation (%),Metric,0.5312066585853699
3/16/2026 8:16:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/16/2026 8:16:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:16:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:16:21 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:16:21 PM,System.Runtime,Gen 1 Size (B),Metric,5158544
3/16/2026 8:16:21 PM,System.Runtime,Gen 2 Size (B),Metric,13053088
3/16/2026 8:16:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,443968
3/16/2026 8:16:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571734
3/16/2026 8:16:21 PM,System.Runtime,Number of Methods Jitted,Metric,20663
3/16/2026 8:16:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.872899999999845
3/16/2026 8:16:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1170
3/16/2026 8:16:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8497
3/16/2026 8:16:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 8:16:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:22 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:16:22 PM,System.Runtime,Working Set (MB),Metric,306
3/16/2026 8:16:22 PM,System.Runtime,GC Heap Size (MB),Metric,121
3/16/2026 8:16:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:16:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:22 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:16:22 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18005
3/16/2026 8:16:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296723176
3/16/2026 8:16:22 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:16:22 PM,System.Runtime,GC Fragmentation (%),Metric,0.6665830008231243
3/16/2026 8:16:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 8:16:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:16:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:16:22 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:16:22 PM,System.Runtime,Gen 1 Size (B),Metric,7784776
3/16/2026 8:16:22 PM,System.Runtime,Gen 2 Size (B),Metric,13053088
3/16/2026 8:16:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,444808
3/16/2026 8:16:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1572314
3/16/2026 8:16:22 PM,System.Runtime,Number of Methods Jitted,Metric,20676
3/16/2026 8:16:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.697700000000168
3/16/2026 8:16:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1167
3/16/2026 8:16:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9664
3/16/2026 8:16:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 8:16:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:23 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:16:23 PM,System.Runtime,Working Set (MB),Metric,304
3/16/2026 8:16:23 PM,System.Runtime,GC Heap Size (MB),Metric,140
3/16/2026 8:16:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:16:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:16:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:23 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:16:23 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18538
3/16/2026 8:16:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,308157568
3/16/2026 8:16:23 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:16:23 PM,System.Runtime,GC Fragmentation (%),Metric,14.456754620638604
3/16/2026 8:16:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 8:16:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:16:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:16:23 PM,System.Runtime,Gen 0 Size (B),Metric,2597728
3/16/2026 8:16:23 PM,System.Runtime,Gen 1 Size (B),Metric,1396480
3/16/2026 8:16:23 PM,System.Runtime,Gen 2 Size (B),Metric,13368952
3/16/2026 8:16:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,445592
3/16/2026 8:16:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1572506
3/16/2026 8:16:23 PM,System.Runtime,Number of Methods Jitted,Metric,20681
3/16/2026 8:16:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7372999999997774
3/16/2026 8:16:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1194
3/16/2026 8:16:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10858
3/16/2026 8:16:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 8:16:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:24 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:16:24 PM,System.Runtime,Working Set (MB),Metric,302
3/16/2026 8:16:24 PM,System.Runtime,GC Heap Size (MB),Metric,149
3/16/2026 8:16:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:16:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:16:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:24 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 8:16:24 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17827
3/16/2026 8:16:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295668792
3/16/2026 8:16:24 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:16:24 PM,System.Runtime,GC Fragmentation (%),Metric,0.18138684712013378
3/16/2026 8:16:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,196
3/16/2026 8:16:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:16:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:16:24 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:16:24 PM,System.Runtime,Gen 1 Size (B),Metric,1138632
3/16/2026 8:16:24 PM,System.Runtime,Gen 2 Size (B),Metric,13451816
3/16/2026 8:16:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,446504
3/16/2026 8:16:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1572611
3/16/2026 8:16:24 PM,System.Runtime,Number of Methods Jitted,Metric,20682
3/16/2026 8:16:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.2903999999998632
3/16/2026 8:16:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1151
3/16/2026 8:16:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12009
3/16/2026 8:16:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 8:16:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:25 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:16:25 PM,System.Runtime,Working Set (MB),Metric,301
3/16/2026 8:16:25 PM,System.Runtime,GC Heap Size (MB),Metric,158
3/16/2026 8:16:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:16:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:25 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:16:25 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17431
3/16/2026 8:16:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289741664
3/16/2026 8:16:25 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:16:25 PM,System.Runtime,GC Fragmentation (%),Metric,0.37961026502297324
3/16/2026 8:16:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,194
3/16/2026 8:16:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 8:16:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:16:25 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:16:25 PM,System.Runtime,Gen 1 Size (B),Metric,3773008
3/16/2026 8:16:25 PM,System.Runtime,Gen 2 Size (B),Metric,13451816
3/16/2026 8:16:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,447064
3/16/2026 8:16:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1574829
3/16/2026 8:16:25 PM,System.Runtime,Number of Methods Jitted,Metric,20703
3/16/2026 8:16:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.692000000000007
3/16/2026 8:16:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1127
3/16/2026 8:16:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13136
3/16/2026 8:16:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 8:16:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:26 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:16:26 PM,System.Runtime,Working Set (MB),Metric,300
3/16/2026 8:16:26 PM,System.Runtime,GC Heap Size (MB),Metric,15
3/16/2026 8:16:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:16:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:16:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:16:26 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:16:26 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17283
3/16/2026 8:16:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288690168
3/16/2026 8:16:26 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:16:26 PM,System.Runtime,GC Fragmentation (%),Metric,0.422912319550313
3/16/2026 8:16:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,193
3/16/2026 8:16:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 8:16:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/16/2026 8:16:26 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:16:26 PM,System.Runtime,Gen 1 Size (B),Metric,1237336
3/16/2026 8:16:26 PM,System.Runtime,Gen 2 Size (B),Metric,12957288
3/16/2026 8:16:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,443648
3/16/2026 8:16:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1576462
3/16/2026 8:16:26 PM,System.Runtime,Number of Methods Jitted,Metric,20721
3/16/2026 8:16:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.464500000000044
3/16/2026 8:16:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/16/2026 8:16:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14249
3/16/2026 8:16:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 8:16:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:27 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:16:27 PM,System.Runtime,Working Set (MB),Metric,300
3/16/2026 8:16:27 PM,System.Runtime,GC Heap Size (MB),Metric,27
3/16/2026 8:16:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:16:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:27 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:16:27 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17861
3/16/2026 8:16:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297364144
3/16/2026 8:16:27 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:16:27 PM,System.Runtime,GC Fragmentation (%),Metric,0.6324420586686266
3/16/2026 8:16:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,192
3/16/2026 8:16:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:16:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:16:27 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:16:27 PM,System.Runtime,Gen 1 Size (B),Metric,4451152
3/16/2026 8:16:27 PM,System.Runtime,Gen 2 Size (B),Metric,12957288
3/16/2026 8:16:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,443648
3/16/2026 8:16:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1577466
3/16/2026 8:16:27 PM,System.Runtime,Number of Methods Jitted,Metric,20730
3/16/2026 8:16:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.6755000000002838
3/16/2026 8:16:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1157
3/16/2026 8:16:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15406
3/16/2026 8:16:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 8:16:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:28 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:16:28 PM,System.Runtime,Working Set (MB),Metric,299
3/16/2026 8:16:28 PM,System.Runtime,GC Heap Size (MB),Metric,34
3/16/2026 8:16:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:16:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:16:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:28 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:16:28 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17985
3/16/2026 8:16:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300363512
3/16/2026 8:16:28 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:16:28 PM,System.Runtime,GC Fragmentation (%),Metric,0.4909901816111892
3/16/2026 8:16:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,192
3/16/2026 8:16:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:16:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:16:28 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:16:28 PM,System.Runtime,Gen 1 Size (B),Metric,3008496
3/16/2026 8:16:28 PM,System.Runtime,Gen 2 Size (B),Metric,13119280
3/16/2026 8:16:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,444648
3/16/2026 8:16:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1577773
3/16/2026 8:16:28 PM,System.Runtime,Number of Methods Jitted,Metric,20737
3/16/2026 8:16:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3768999999997504
3/16/2026 8:16:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1159
3/16/2026 8:16:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16565
3/16/2026 8:16:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/16/2026 8:16:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:16:29 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:16:29 PM,System.Runtime,Working Set (MB),Metric,300
3/16/2026 8:16:29 PM,System.Runtime,GC Heap Size (MB),Metric,64
3/16/2026 8:16:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:16:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:16:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:16:29 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:16:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 8:16:29 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:16:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18195
3/16/2026 8:16:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300936688
3/16/2026 8:16:29 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:16:29 PM,System.Runtime,GC Fragmentation (%),Metric,40.16365066023808
3/16/2026 8:16:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,191
3/16/2026 8:16:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:16:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:16:29 PM,System.Runtime,Gen 0 Size (B),Metric,10629416
3/16/2026 8:16:29 PM,System.Runtime,Gen 1 Size (B),Metric,1618632
3/16/2026 8:16:29 PM,System.Runtime,Gen 2 Size (B),Metric,13491304
3/16/2026 8:16:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:16:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,444840
3/16/2026 8:16:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:16:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581319
3/16/2026 8:16:29 PM,System.Runtime,Number of Methods Jitted,Metric,20769
3/16/2026 8:16:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,11.35089999999991
