Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:11:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1537769
3/15/2026 6:11:26 PM,System.Runtime,Number of Methods Jitted,Metric,20211
3/15/2026 6:11:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.31870000000026266
3/15/2026 6:11:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1021
3/15/2026 6:11:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5229
3/15/2026 6:11:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 6:11:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:27 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:11:27 PM,System.Runtime,Working Set (MB),Metric,320
3/15/2026 6:11:27 PM,System.Runtime,GC Heap Size (MB),Metric,115
3/15/2026 6:11:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:11:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:11:27 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/15/2026 6:11:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:11:27 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:11:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25273
3/15/2026 6:11:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,409027472
3/15/2026 6:11:27 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:11:27 PM,System.Runtime,GC Fragmentation (%),Metric,52.21886056835036
3/15/2026 6:11:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/15/2026 6:11:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 6:11:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:27 PM,System.Runtime,Gen 0 Size (B),Metric,17670536
3/15/2026 6:11:27 PM,System.Runtime,Gen 1 Size (B),Metric,2615504
3/15/2026 6:11:27 PM,System.Runtime,Gen 2 Size (B),Metric,12647072
3/15/2026 6:11:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,598880
3/15/2026 6:11:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1537991
3/15/2026 6:11:27 PM,System.Runtime,Number of Methods Jitted,Metric,20218
3/15/2026 6:11:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.116099999999733
3/15/2026 6:11:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1020
3/15/2026 6:11:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6249
3/15/2026 6:11:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 6:11:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:28 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 6:11:28 PM,System.Runtime,Working Set (MB),Metric,317
3/15/2026 6:11:28 PM,System.Runtime,GC Heap Size (MB),Metric,88
3/15/2026 6:11:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:11:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:11:28 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:11:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:11:28 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:11:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24982
3/15/2026 6:11:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,405219832
3/15/2026 6:11:28 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:11:28 PM,System.Runtime,GC Fragmentation (%),Metric,45.123386907302134
3/15/2026 6:11:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 6:11:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:11:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:28 PM,System.Runtime,Gen 0 Size (B),Metric,14161968
3/15/2026 6:11:28 PM,System.Runtime,Gen 1 Size (B),Metric,3709496
3/15/2026 6:11:28 PM,System.Runtime,Gen 2 Size (B),Metric,12669640
3/15/2026 6:11:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,599168
3/15/2026 6:11:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538004
3/15/2026 6:11:28 PM,System.Runtime,Number of Methods Jitted,Metric,20220
3/15/2026 6:11:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.20810000000028595
3/15/2026 6:11:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1016
3/15/2026 6:11:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7265
3/15/2026 6:11:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 6:11:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:29 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:11:29 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 6:11:29 PM,System.Runtime,GC Heap Size (MB),Metric,71
3/15/2026 6:11:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:11:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:11:29 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:11:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:11:29 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:11:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25072
3/15/2026 6:11:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407167304
3/15/2026 6:11:29 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:11:29 PM,System.Runtime,GC Fragmentation (%),Metric,45.31336878873021
3/15/2026 6:11:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 6:11:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 6:11:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:29 PM,System.Runtime,Gen 0 Size (B),Metric,14161128
3/15/2026 6:11:29 PM,System.Runtime,Gen 1 Size (B),Metric,3458768
3/15/2026 6:11:29 PM,System.Runtime,Gen 2 Size (B),Metric,12768688
3/15/2026 6:11:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,600848
3/15/2026 6:11:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538165
3/15/2026 6:11:29 PM,System.Runtime,Number of Methods Jitted,Metric,20224
3/15/2026 6:11:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7980999999999767
3/15/2026 6:11:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1014
3/15/2026 6:11:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8279
3/15/2026 6:11:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 6:11:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:30 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:11:30 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 6:11:30 PM,System.Runtime,GC Heap Size (MB),Metric,72
3/15/2026 6:11:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 6:11:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:11:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:30 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 6:11:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 6:11:30 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:11:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25118
3/15/2026 6:11:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,408807480
3/15/2026 6:11:30 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:11:30 PM,System.Runtime,GC Fragmentation (%),Metric,48.438724670304154
3/15/2026 6:11:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 6:11:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:11:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:30 PM,System.Runtime,Gen 0 Size (B),Metric,14442992
3/15/2026 6:11:30 PM,System.Runtime,Gen 1 Size (B),Metric,2880952
3/15/2026 6:11:30 PM,System.Runtime,Gen 2 Size (B),Metric,12850352
3/15/2026 6:11:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,596688
3/15/2026 6:11:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1539712
3/15/2026 6:11:30 PM,System.Runtime,Number of Methods Jitted,Metric,20250
3/15/2026 6:11:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.028199999999742
3/15/2026 6:11:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1017
3/15/2026 6:11:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9296
3/15/2026 6:11:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 6:11:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:31 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:11:31 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 6:11:31 PM,System.Runtime,GC Heap Size (MB),Metric,65
3/15/2026 6:11:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:11:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:11:31 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 6:11:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:11:31 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:11:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25354
3/15/2026 6:11:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413606496
3/15/2026 6:11:31 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:11:31 PM,System.Runtime,GC Fragmentation (%),Metric,58.54781623089117
3/15/2026 6:11:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 6:11:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:11:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:31 PM,System.Runtime,Gen 0 Size (B),Metric,23673568
3/15/2026 6:11:31 PM,System.Runtime,Gen 1 Size (B),Metric,3464392
3/15/2026 6:11:31 PM,System.Runtime,Gen 2 Size (B),Metric,13305536
3/15/2026 6:11:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,597160
3/15/2026 6:11:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1539712
3/15/2026 6:11:31 PM,System.Runtime,Number of Methods Jitted,Metric,20250
3/15/2026 6:11:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:11:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1029
3/15/2026 6:11:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10325
3/15/2026 6:11:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 6:11:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:32 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 6:11:32 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 6:11:32 PM,System.Runtime,GC Heap Size (MB),Metric,78
3/15/2026 6:11:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:11:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:11:32 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 6:11:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:11:32 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:11:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25371
3/15/2026 6:11:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,412674912
3/15/2026 6:11:32 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:11:32 PM,System.Runtime,GC Fragmentation (%),Metric,47.30030078232589
3/15/2026 6:11:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 6:11:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 6:11:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:32 PM,System.Runtime,Gen 0 Size (B),Metric,16008088
3/15/2026 6:11:32 PM,System.Runtime,Gen 1 Size (B),Metric,4668720
3/15/2026 6:11:32 PM,System.Runtime,Gen 2 Size (B),Metric,13422464
3/15/2026 6:11:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,597432
3/15/2026 6:11:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1541944
3/15/2026 6:11:32 PM,System.Runtime,Number of Methods Jitted,Metric,20273
3/15/2026 6:11:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.888500000000022
3/15/2026 6:11:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1024
3/15/2026 6:11:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11349
3/15/2026 6:11:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 6:11:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:33 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:11:33 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 6:11:33 PM,System.Runtime,GC Heap Size (MB),Metric,72
3/15/2026 6:11:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:11:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:11:33 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 6:11:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:11:33 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:11:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25247
3/15/2026 6:11:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,412245536
3/15/2026 6:11:33 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:11:33 PM,System.Runtime,GC Fragmentation (%),Metric,54.05510678910386
3/15/2026 6:11:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 6:11:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,113
3/15/2026 6:11:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:33 PM,System.Runtime,Gen 0 Size (B),Metric,23499384
3/15/2026 6:11:33 PM,System.Runtime,Gen 1 Size (B),Metric,6423224
3/15/2026 6:11:33 PM,System.Runtime,Gen 2 Size (B),Metric,13657768
3/15/2026 6:11:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,597752
3/15/2026 6:11:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1543046
3/15/2026 6:11:33 PM,System.Runtime,Number of Methods Jitted,Metric,20293
3/15/2026 6:11:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.130300000000261
3/15/2026 6:11:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1022
3/15/2026 6:11:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12371
3/15/2026 6:11:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 6:11:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:34 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:11:34 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 6:11:34 PM,System.Runtime,GC Heap Size (MB),Metric,55
3/15/2026 6:11:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:11:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:11:34 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 6:11:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 6:11:34 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:11:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24799
3/15/2026 6:11:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,404824544
3/15/2026 6:11:34 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:11:34 PM,System.Runtime,GC Fragmentation (%),Metric,40.36293445010103
3/15/2026 6:11:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 6:11:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,117
3/15/2026 6:11:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:34 PM,System.Runtime,Gen 0 Size (B),Metric,13745024
3/15/2026 6:11:34 PM,System.Runtime,Gen 1 Size (B),Metric,6878944
3/15/2026 6:11:34 PM,System.Runtime,Gen 2 Size (B),Metric,13822840
3/15/2026 6:11:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,598328
3/15/2026 6:11:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544397
3/15/2026 6:11:34 PM,System.Runtime,Number of Methods Jitted,Metric,20310
3/15/2026 6:11:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.792500000000018
3/15/2026 6:11:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1009
3/15/2026 6:11:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13380
3/15/2026 6:11:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 6:11:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:35 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:11:35 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 6:11:35 PM,System.Runtime,GC Heap Size (MB),Metric,38
3/15/2026 6:11:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:11:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:11:35 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 6:11:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:11:35 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 6:11:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25293
3/15/2026 6:11:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411767576
3/15/2026 6:11:35 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:11:35 PM,System.Runtime,GC Fragmentation (%),Metric,42.246646501535615
3/15/2026 6:11:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 6:11:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 6:11:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:35 PM,System.Runtime,Gen 0 Size (B),Metric,14047120
3/15/2026 6:11:35 PM,System.Runtime,Gen 1 Size (B),Metric,5323088
3/15/2026 6:11:35 PM,System.Runtime,Gen 2 Size (B),Metric,14076072
3/15/2026 6:11:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,598936
3/15/2026 6:11:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544856
3/15/2026 6:11:35 PM,System.Runtime,Number of Methods Jitted,Metric,20316
3/15/2026 6:11:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.4346999999997934
3/15/2026 6:11:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1014
3/15/2026 6:11:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14394
3/15/2026 6:11:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 6:11:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:11:36 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:11:36 PM,System.Runtime,Working Set (MB),Metric,317
3/15/2026 6:11:36 PM,System.Runtime,GC Heap Size (MB),Metric,162
3/15/2026 6:11:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:11:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:11:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:11:36 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 6:11:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 6:11:36 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:11:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25103
3/15/2026 6:11:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407383432
3/15/2026 6:11:36 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:11:36 PM,System.Runtime,GC Fragmentation (%),Metric,43.25328127493953
3/15/2026 6:11:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 6:11:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 6:11:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:11:36 PM,System.Runtime,Gen 0 Size (B),Metric,14188968
3/15/2026 6:11:36 PM,System.Runtime,Gen 1 Size (B),Metric,4556144
3/15/2026 6:11:36 PM,System.Runtime,Gen 2 Size (B),Metric,14147048
3/15/2026 6:11:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:11:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,599328
3/15/2026 6:11:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:11:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1548014
3/15/2026 6:11:36 PM,System.Runtime,Number of Methods Jitted,Metric,20343
