Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:55:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1559010
3/16/2026 9:55:53 PM,System.Runtime,Number of Methods Jitted,Metric,20389
3/16/2026 9:55:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.5920000000000982
3/16/2026 9:55:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1220
3/16/2026 9:55:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6459
3/16/2026 9:55:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 9:55:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:55:54 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:55:54 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 9:55:54 PM,System.Runtime,GC Heap Size (MB),Metric,113
3/16/2026 9:55:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:55:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:55:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:55:54 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:55:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 9:55:54 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:55:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18064
3/16/2026 9:55:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287786728
3/16/2026 9:55:54 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:55:54 PM,System.Runtime,GC Fragmentation (%),Metric,62.58582684606068
3/16/2026 9:55:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 9:55:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 9:55:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:55:54 PM,System.Runtime,Gen 0 Size (B),Metric,19217368
3/16/2026 9:55:54 PM,System.Runtime,Gen 1 Size (B),Metric,5059240
3/16/2026 9:55:54 PM,System.Runtime,Gen 2 Size (B),Metric,12499488
3/16/2026 9:55:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:55:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,421912
3/16/2026 9:55:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:55:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1559680
3/16/2026 9:55:54 PM,System.Runtime,Number of Methods Jitted,Metric,20401
3/16/2026 9:55:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.7404999999998836
3/16/2026 9:55:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1213
3/16/2026 9:55:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7672
3/16/2026 9:55:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 9:55:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:55:55 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:55:55 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 9:55:55 PM,System.Runtime,GC Heap Size (MB),Metric,119
3/16/2026 9:55:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:55:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:55:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:55:55 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 9:55:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 9:55:55 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:55:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18394
3/16/2026 9:55:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293777616
3/16/2026 9:55:55 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:55:55 PM,System.Runtime,GC Fragmentation (%),Metric,49.34098971671807
3/16/2026 9:55:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 9:55:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 9:55:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:55:55 PM,System.Runtime,Gen 0 Size (B),Metric,14467952
3/16/2026 9:55:55 PM,System.Runtime,Gen 1 Size (B),Metric,2294944
3/16/2026 9:55:55 PM,System.Runtime,Gen 2 Size (B),Metric,12525336
3/16/2026 9:55:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:55:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,422200
3/16/2026 9:55:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:55:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1559884
3/16/2026 9:55:55 PM,System.Runtime,Number of Methods Jitted,Metric,20405
3/16/2026 9:55:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7735999999999876
3/16/2026 9:55:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1223
3/16/2026 9:55:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8895
3/16/2026 9:55:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 9:55:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:55:56 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 9:55:56 PM,System.Runtime,Working Set (MB),Metric,328
3/16/2026 9:55:56 PM,System.Runtime,GC Heap Size (MB),Metric,150
3/16/2026 9:55:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:55:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:55:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:55:56 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:55:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 9:55:56 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:55:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18485
3/16/2026 9:55:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295573576
3/16/2026 9:55:56 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:55:56 PM,System.Runtime,GC Fragmentation (%),Metric,44.526528035753614
3/16/2026 9:55:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 9:55:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 9:55:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:55:56 PM,System.Runtime,Gen 0 Size (B),Metric,14093576
3/16/2026 9:55:56 PM,System.Runtime,Gen 1 Size (B),Metric,5189304
3/16/2026 9:55:56 PM,System.Runtime,Gen 2 Size (B),Metric,12525336
3/16/2026 9:55:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:55:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,422808
3/16/2026 9:55:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:55:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1560084
3/16/2026 9:55:56 PM,System.Runtime,Number of Methods Jitted,Metric,20409
3/16/2026 9:55:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.128099999999904
3/16/2026 9:55:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1238
3/16/2026 9:55:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10133
3/16/2026 9:55:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 9:55:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:55:57 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:55:57 PM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 9:55:57 PM,System.Runtime,GC Heap Size (MB),Metric,39
3/16/2026 9:55:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:55:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:55:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:55:57 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:55:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 9:55:57 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:55:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18232
3/16/2026 9:55:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292075448
3/16/2026 9:55:57 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:55:57 PM,System.Runtime,GC Fragmentation (%),Metric,45.77065720870518
3/16/2026 9:55:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 9:55:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 9:55:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:55:57 PM,System.Runtime,Gen 0 Size (B),Metric,14345888
3/16/2026 9:55:57 PM,System.Runtime,Gen 1 Size (B),Metric,4255928
3/16/2026 9:55:57 PM,System.Runtime,Gen 2 Size (B),Metric,12731368
3/16/2026 9:55:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:55:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,423096
3/16/2026 9:55:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:55:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1560412
3/16/2026 9:55:57 PM,System.Runtime,Number of Methods Jitted,Metric,20416
3/16/2026 9:55:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.180000000000291
3/16/2026 9:55:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1221
3/16/2026 9:55:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11354
3/16/2026 9:55:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 9:55:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:55:58 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:55:58 PM,System.Runtime,Working Set (MB),Metric,322
3/16/2026 9:55:58 PM,System.Runtime,GC Heap Size (MB),Metric,49
3/16/2026 9:55:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:55:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:55:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:55:58 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:55:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 9:55:58 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:55:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18317
3/16/2026 9:55:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292758352
3/16/2026 9:55:58 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:55:58 PM,System.Runtime,GC Fragmentation (%),Metric,49.60325853990906
3/16/2026 9:55:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/16/2026 9:55:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 9:55:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:55:58 PM,System.Runtime,Gen 0 Size (B),Metric,14539272
3/16/2026 9:55:58 PM,System.Runtime,Gen 1 Size (B),Metric,1162344
3/16/2026 9:55:58 PM,System.Runtime,Gen 2 Size (B),Metric,13400864
3/16/2026 9:55:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:55:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,423768
3/16/2026 9:55:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:55:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1560412
3/16/2026 9:55:58 PM,System.Runtime,Number of Methods Jitted,Metric,20416
3/16/2026 9:55:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:55:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1226
3/16/2026 9:55:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12580
3/16/2026 9:55:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 9:55:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:55:59 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 9:55:59 PM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 9:55:59 PM,System.Runtime,GC Heap Size (MB),Metric,75
3/16/2026 9:55:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:55:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:55:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:55:59 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:55:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 9:55:59 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:55:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18485
3/16/2026 9:55:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295906552
3/16/2026 9:55:59 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:55:59 PM,System.Runtime,GC Fragmentation (%),Metric,44.383219529131466
3/16/2026 9:55:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/16/2026 9:55:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 9:55:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:55:59 PM,System.Runtime,Gen 0 Size (B),Metric,14050488
3/16/2026 9:55:59 PM,System.Runtime,Gen 1 Size (B),Metric,4176736
3/16/2026 9:55:59 PM,System.Runtime,Gen 2 Size (B),Metric,13400864
3/16/2026 9:55:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:55:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,424304
3/16/2026 9:55:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:55:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1562155
3/16/2026 9:55:59 PM,System.Runtime,Number of Methods Jitted,Metric,20437
3/16/2026 9:55:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.021400000000085
3/16/2026 9:55:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1232
3/16/2026 9:55:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13812
3/16/2026 9:55:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 9:55:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:56:00 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:56:00 PM,System.Runtime,Working Set (MB),Metric,319
3/16/2026 9:56:00 PM,System.Runtime,GC Heap Size (MB),Metric,76
3/16/2026 9:56:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:56:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:56:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:56:00 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:56:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 9:56:00 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:56:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17894
3/16/2026 9:56:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286315704
3/16/2026 9:56:00 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:56:00 PM,System.Runtime,GC Fragmentation (%),Metric,46.43101638388818
3/16/2026 9:56:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 9:56:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 9:56:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:56:00 PM,System.Runtime,Gen 0 Size (B),Metric,14399696
3/16/2026 9:56:00 PM,System.Runtime,Gen 1 Size (B),Metric,2917624
3/16/2026 9:56:00 PM,System.Runtime,Gen 2 Size (B),Metric,13548304
3/16/2026 9:56:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:56:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,424304
3/16/2026 9:56:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:56:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1563498
3/16/2026 9:56:00 PM,System.Runtime,Number of Methods Jitted,Metric,20453
3/16/2026 9:56:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.900899999999638
3/16/2026 9:56:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1193
3/16/2026 9:56:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15005
3/16/2026 9:56:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 9:56:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:56:01 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:56:01 PM,System.Runtime,Working Set (MB),Metric,318
3/16/2026 9:56:01 PM,System.Runtime,GC Heap Size (MB),Metric,96
3/16/2026 9:56:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:56:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:56:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:56:01 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:56:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 9:56:01 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:56:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18358
3/16/2026 9:56:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293742464
3/16/2026 9:56:01 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:56:01 PM,System.Runtime,GC Fragmentation (%),Metric,50.32202425815345
3/16/2026 9:56:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 9:56:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 9:56:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:56:01 PM,System.Runtime,Gen 0 Size (B),Metric,17532008
3/16/2026 9:56:01 PM,System.Runtime,Gen 1 Size (B),Metric,3558792
3/16/2026 9:56:01 PM,System.Runtime,Gen 2 Size (B),Metric,13566928
3/16/2026 9:56:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:56:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,424912
3/16/2026 9:56:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:56:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1563498
3/16/2026 9:56:01 PM,System.Runtime,Number of Methods Jitted,Metric,20453
3/16/2026 9:56:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:56:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1224
3/16/2026 9:56:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16229
3/16/2026 9:56:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 9:56:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:56:02 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:56:02 PM,System.Runtime,Working Set (MB),Metric,318
3/16/2026 9:56:02 PM,System.Runtime,GC Heap Size (MB),Metric,120
3/16/2026 9:56:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:56:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:56:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:56:02 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/16/2026 9:56:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/16/2026 9:56:02 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:56:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18212
3/16/2026 9:56:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292550080
3/16/2026 9:56:02 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:56:02 PM,System.Runtime,GC Fragmentation (%),Metric,44.714266109659796
3/16/2026 9:56:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/16/2026 9:56:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 9:56:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:56:02 PM,System.Runtime,Gen 0 Size (B),Metric,14170080
3/16/2026 9:56:02 PM,System.Runtime,Gen 1 Size (B),Metric,3727008
3/16/2026 9:56:02 PM,System.Runtime,Gen 2 Size (B),Metric,13640960
3/16/2026 9:56:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:56:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,425368
3/16/2026 9:56:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:56:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1564717
3/16/2026 9:56:02 PM,System.Runtime,Number of Methods Jitted,Metric,20465
3/16/2026 9:56:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.203900000000431
3/16/2026 9:56:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1223
3/16/2026 9:56:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17452
3/16/2026 9:56:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/16/2026 9:56:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:56:03 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:56:03 PM,System.Runtime,Working Set (MB),Metric,319
3/16/2026 9:56:03 PM,System.Runtime,GC Heap Size (MB),Metric,127
3/16/2026 9:56:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:56:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:56:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:56:03 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/16/2026 9:56:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 9:56:03 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:56:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18193
3/16/2026 9:56:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290797584
3/16/2026 9:56:03 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:56:03 PM,System.Runtime,GC Fragmentation (%),Metric,45.79570001375584
3/16/2026 9:56:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/16/2026 9:56:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 9:56:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:56:03 PM,System.Runtime,Gen 0 Size (B),Metric,14292072
3/16/2026 9:56:03 PM,System.Runtime,Gen 1 Size (B),Metric,1803608
3/16/2026 9:56:03 PM,System.Runtime,Gen 2 Size (B),Metric,14841352
3/16/2026 9:56:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:56:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,426280
3/16/2026 9:56:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:56:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1567875
3/16/2026 9:56:03 PM,System.Runtime,Number of Methods Jitted,Metric,20492
