Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:17:53 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:53 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:17:53 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:17:53 AM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 11:17:53 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18954
3/16/2026 11:17:53 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297514416
3/16/2026 11:17:53 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:17:53 AM,System.Runtime,GC Fragmentation (%),Metric,23.506763542199696
3/16/2026 11:17:53 AM,System.Runtime,GC Committed Bytes (MB),Metric,676
3/16/2026 11:17:53 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 11:17:53 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:17:53 AM,System.Runtime,Gen 0 Size (B),Metric,12172960
3/16/2026 11:17:53 AM,System.Runtime,Gen 1 Size (B),Metric,14433352
3/16/2026 11:17:53 AM,System.Runtime,Gen 2 Size (B),Metric,25838056
3/16/2026 11:17:53 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:17:53 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:17:53 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:17:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615794
3/16/2026 11:17:53 AM,System.Runtime,Number of Methods Jitted,Metric,21231
3/16/2026 11:17:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:17:53 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1218
3/16/2026 11:17:53 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,103892
3/16/2026 11:17:53 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,349
3/16/2026 11:17:53 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:17:54 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:17:54 AM,System.Runtime,Working Set (MB),Metric,787
3/16/2026 11:17:54 AM,System.Runtime,GC Heap Size (MB),Metric,262
3/16/2026 11:17:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:17:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:54 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:17:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:17:54 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 11:17:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19029
3/16/2026 11:17:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297457152
3/16/2026 11:17:54 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:17:54 AM,System.Runtime,GC Fragmentation (%),Metric,34.134002062760985
3/16/2026 11:17:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,671
3/16/2026 11:17:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 11:17:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:17:54 AM,System.Runtime,Gen 0 Size (B),Metric,31940312
3/16/2026 11:17:54 AM,System.Runtime,Gen 1 Size (B),Metric,36745464
3/16/2026 11:17:54 AM,System.Runtime,Gen 2 Size (B),Metric,25838056
3/16/2026 11:17:54 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:17:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:17:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:17:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615794
3/16/2026 11:17:54 AM,System.Runtime,Number of Methods Jitted,Metric,21231
3/16/2026 11:17:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:17:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1218
3/16/2026 11:17:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,105110
3/16/2026 11:17:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,340
3/16/2026 11:17:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:17:55 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:17:55 AM,System.Runtime,Working Set (MB),Metric,787
3/16/2026 11:17:55 AM,System.Runtime,GC Heap Size (MB),Metric,563
3/16/2026 11:17:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:55 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:17:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:17:55 AM,System.Runtime,ThreadPool Queue Length,Metric,134
3/16/2026 11:17:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19141
3/16/2026 11:17:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299802536
3/16/2026 11:17:55 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:17:55 AM,System.Runtime,GC Fragmentation (%),Metric,34.134002062760985
3/16/2026 11:17:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,671
3/16/2026 11:17:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:17:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:17:55 AM,System.Runtime,Gen 0 Size (B),Metric,31940312
3/16/2026 11:17:55 AM,System.Runtime,Gen 1 Size (B),Metric,36745464
3/16/2026 11:17:55 AM,System.Runtime,Gen 2 Size (B),Metric,25838056
3/16/2026 11:17:55 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:17:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:17:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:17:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615794
3/16/2026 11:17:55 AM,System.Runtime,Number of Methods Jitted,Metric,21231
3/16/2026 11:17:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:17:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1229
3/16/2026 11:17:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,106339
3/16/2026 11:17:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,352
3/16/2026 11:17:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:17:56 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:17:56 AM,System.Runtime,Working Set (MB),Metric,813
3/16/2026 11:17:56 AM,System.Runtime,GC Heap Size (MB),Metric,226
3/16/2026 11:17:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:17:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:17:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:56 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:17:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:17:56 AM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 11:17:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19237
3/16/2026 11:17:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303529944
3/16/2026 11:17:56 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:17:56 AM,System.Runtime,GC Fragmentation (%),Metric,22.115420386568186
3/16/2026 11:17:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,697
3/16/2026 11:17:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:17:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:17:56 AM,System.Runtime,Gen 0 Size (B),Metric,11673632
3/16/2026 11:17:56 AM,System.Runtime,Gen 1 Size (B),Metric,15707344
3/16/2026 11:17:56 AM,System.Runtime,Gen 2 Size (B),Metric,26079512
3/16/2026 11:17:56 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:17:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:17:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:17:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615794
3/16/2026 11:17:56 AM,System.Runtime,Number of Methods Jitted,Metric,21231
3/16/2026 11:17:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:17:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1240
3/16/2026 11:17:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,107579
3/16/2026 11:17:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,362
3/16/2026 11:17:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:17:57 AM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 11:17:57 AM,System.Runtime,Working Set (MB),Metric,813
3/16/2026 11:17:57 AM,System.Runtime,GC Heap Size (MB),Metric,506
3/16/2026 11:17:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:57 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:17:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:17:57 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 11:17:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18108
3/16/2026 11:17:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279837736
3/16/2026 11:17:57 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:17:57 AM,System.Runtime,GC Fragmentation (%),Metric,22.115420386568186
3/16/2026 11:17:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,697
3/16/2026 11:17:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,156
3/16/2026 11:17:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:17:57 AM,System.Runtime,Gen 0 Size (B),Metric,11673632
3/16/2026 11:17:57 AM,System.Runtime,Gen 1 Size (B),Metric,15707344
3/16/2026 11:17:57 AM,System.Runtime,Gen 2 Size (B),Metric,26079512
3/16/2026 11:17:57 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:17:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:17:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:17:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615794
3/16/2026 11:17:57 AM,System.Runtime,Number of Methods Jitted,Metric,21231
3/16/2026 11:17:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:17:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1185
3/16/2026 11:17:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,108764
3/16/2026 11:17:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,372
3/16/2026 11:17:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:17:58 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:17:58 AM,System.Runtime,Working Set (MB),Metric,814
3/16/2026 11:17:58 AM,System.Runtime,GC Heap Size (MB),Metric,217
3/16/2026 11:17:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:17:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:58 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:17:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:17:58 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 11:17:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18391
3/16/2026 11:17:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,284825760
3/16/2026 11:17:58 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:17:58 AM,System.Runtime,GC Fragmentation (%),Metric,39.071936005935875
3/16/2026 11:17:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,698
3/16/2026 11:17:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:17:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:17:58 AM,System.Runtime,Gen 0 Size (B),Metric,41078672
3/16/2026 11:17:58 AM,System.Runtime,Gen 1 Size (B),Metric,38510472
3/16/2026 11:17:58 AM,System.Runtime,Gen 2 Size (B),Metric,26079512
3/16/2026 11:17:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:17:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:17:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:17:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615794
3/16/2026 11:17:58 AM,System.Runtime,Number of Methods Jitted,Metric,21231
3/16/2026 11:17:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:17:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1174
3/16/2026 11:17:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,109938
3/16/2026 11:17:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,380
3/16/2026 11:17:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:17:59 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:17:59 AM,System.Runtime,Working Set (MB),Metric,814
3/16/2026 11:17:59 AM,System.Runtime,GC Heap Size (MB),Metric,516
3/16/2026 11:17:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:17:59 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:17:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:17:59 AM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 11:17:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19095
3/16/2026 11:17:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298857040
3/16/2026 11:17:59 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:17:59 AM,System.Runtime,GC Fragmentation (%),Metric,39.071936005935875
3/16/2026 11:17:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,698
3/16/2026 11:17:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:17:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:17:59 AM,System.Runtime,Gen 0 Size (B),Metric,41078672
3/16/2026 11:17:59 AM,System.Runtime,Gen 1 Size (B),Metric,38510472
3/16/2026 11:17:59 AM,System.Runtime,Gen 2 Size (B),Metric,26079512
3/16/2026 11:17:59 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:17:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:17:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:17:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615794
3/16/2026 11:17:59 AM,System.Runtime,Number of Methods Jitted,Metric,21231
3/16/2026 11:17:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:17:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1228
3/16/2026 11:17:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,111166
3/16/2026 11:17:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,389
3/16/2026 11:17:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:18:00 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:18:00 AM,System.Runtime,Working Set (MB),Metric,860
3/16/2026 11:18:00 AM,System.Runtime,GC Heap Size (MB),Metric,101
3/16/2026 11:18:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:18:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:18:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:18:00 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:18:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:18:00 AM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 11:18:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18128
3/16/2026 11:18:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282154816
3/16/2026 11:18:00 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:18:00 AM,System.Runtime,GC Fragmentation (%),Metric,22.074913200524584
3/16/2026 11:18:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,748
3/16/2026 11:18:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 11:18:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:18:00 AM,System.Runtime,Gen 0 Size (B),Metric,11921336
3/16/2026 11:18:00 AM,System.Runtime,Gen 1 Size (B),Metric,16116464
3/16/2026 11:18:00 AM,System.Runtime,Gen 2 Size (B),Metric,26350776
3/16/2026 11:18:00 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:18:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:18:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:18:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615794
3/16/2026 11:18:00 AM,System.Runtime,Number of Methods Jitted,Metric,21231
3/16/2026 11:18:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:18:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1161
3/16/2026 11:18:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,112327
3/16/2026 11:18:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,408
3/16/2026 11:18:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:18:01 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:18:01 AM,System.Runtime,Working Set (MB),Metric,860
3/16/2026 11:18:01 AM,System.Runtime,GC Heap Size (MB),Metric,402
3/16/2026 11:18:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:18:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:18:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:18:01 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:18:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:18:01 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 11:18:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19174
3/16/2026 11:18:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299908896
3/16/2026 11:18:01 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:18:01 AM,System.Runtime,GC Fragmentation (%),Metric,22.074913200524584
3/16/2026 11:18:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,748
3/16/2026 11:18:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:18:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:18:01 AM,System.Runtime,Gen 0 Size (B),Metric,11921336
3/16/2026 11:18:01 AM,System.Runtime,Gen 1 Size (B),Metric,16116464
3/16/2026 11:18:01 AM,System.Runtime,Gen 2 Size (B),Metric,26350776
3/16/2026 11:18:01 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:18:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:18:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:18:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615794
3/16/2026 11:18:01 AM,System.Runtime,Number of Methods Jitted,Metric,21231
3/16/2026 11:18:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:18:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1223
3/16/2026 11:18:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,113550
3/16/2026 11:18:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,397
3/16/2026 11:18:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:18:02 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:18:02 AM,System.Runtime,Working Set (MB),Metric,860
3/16/2026 11:18:02 AM,System.Runtime,GC Heap Size (MB),Metric,73
3/16/2026 11:18:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:18:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:18:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:18:02 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:18:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:18:02 AM,System.Runtime,ThreadPool Queue Length,Metric,118
3/16/2026 11:18:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18057
3/16/2026 11:18:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283380544
3/16/2026 11:18:02 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:18:02 AM,System.Runtime,GC Fragmentation (%),Metric,13.431984633246149
3/16/2026 11:18:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,744
3/16/2026 11:18:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:18:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:18:02 AM,System.Runtime,Gen 0 Size (B),Metric,9561680
3/16/2026 11:18:02 AM,System.Runtime,Gen 1 Size (B),Metric,39898104
3/16/2026 11:18:02 AM,System.Runtime,Gen 2 Size (B),Metric,26350776
3/16/2026 11:18:02 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:18:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1414848
3/16/2026 11:18:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:18:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1615986
3/16/2026 11:18:02 AM,System.Runtime,Number of Methods Jitted,Metric,21234
3/16/2026 11:18:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7264000000000124
3/16/2026 11:18:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1174
3/16/2026 11:18:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,114724
3/16/2026 11:18:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,411
