Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:54:24 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:25 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:54:25 AM,System.Runtime,Working Set (MB),Metric,1005
3/16/2026 9:54:25 AM,System.Runtime,GC Heap Size (MB),Metric,459
3/16/2026 9:54:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:25 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 9:54:25 AM,System.Runtime,ThreadPool Queue Length,Metric,118
3/16/2026 9:54:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15921
3/16/2026 9:54:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,240657840
3/16/2026 9:54:25 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:54:25 AM,System.Runtime,GC Fragmentation (%),Metric,57.78360224917238
3/16/2026 9:54:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,902
3/16/2026 9:54:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 9:54:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:25 AM,System.Runtime,Gen 0 Size (B),Metric,51280776
3/16/2026 9:54:25 AM,System.Runtime,Gen 1 Size (B),Metric,16326768
3/16/2026 9:54:25 AM,System.Runtime,Gen 2 Size (B),Metric,32092368
3/16/2026 9:54:25 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:25 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:25 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,950
3/16/2026 9:54:25 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,522154
3/16/2026 9:54:25 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,322
3/16/2026 9:54:25 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:26 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:54:26 AM,System.Runtime,Working Set (MB),Metric,1005
3/16/2026 9:54:26 AM,System.Runtime,GC Heap Size (MB),Metric,721
3/16/2026 9:54:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:26 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 9:54:26 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 9:54:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16827
3/16/2026 9:54:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,261530376
3/16/2026 9:54:26 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:54:26 AM,System.Runtime,GC Fragmentation (%),Metric,57.78360224917238
3/16/2026 9:54:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,902
3/16/2026 9:54:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 9:54:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:26 AM,System.Runtime,Gen 0 Size (B),Metric,51280776
3/16/2026 9:54:26 AM,System.Runtime,Gen 1 Size (B),Metric,16326768
3/16/2026 9:54:26 AM,System.Runtime,Gen 2 Size (B),Metric,32092368
3/16/2026 9:54:26 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:26 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:26 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1007
3/16/2026 9:54:26 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,523161
3/16/2026 9:54:26 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,276
3/16/2026 9:54:26 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:27 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 9:54:27 AM,System.Runtime,Working Set (MB),Metric,989
3/16/2026 9:54:27 AM,System.Runtime,GC Heap Size (MB),Metric,280
3/16/2026 9:54:27 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:27 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:27 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:27 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:27 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:54:27 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 9:54:27 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17039
3/16/2026 9:54:27 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,263642768
3/16/2026 9:54:27 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:54:27 AM,System.Runtime,GC Fragmentation (%),Metric,20.249908598510842
3/16/2026 9:54:27 AM,System.Runtime,GC Committed Bytes (MB),Metric,889
3/16/2026 9:54:27 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/16/2026 9:54:27 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:27 AM,System.Runtime,Gen 0 Size (B),Metric,7873088
3/16/2026 9:54:27 AM,System.Runtime,Gen 1 Size (B),Metric,35659152
3/16/2026 9:54:27 AM,System.Runtime,Gen 2 Size (B),Metric,32092368
3/16/2026 9:54:27 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:27 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:27 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:27 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:27 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:27 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:27 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1013
3/16/2026 9:54:27 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,524174
3/16/2026 9:54:27 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,225
3/16/2026 9:54:27 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:28 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:54:28 AM,System.Runtime,Working Set (MB),Metric,989
3/16/2026 9:54:28 AM,System.Runtime,GC Heap Size (MB),Metric,566
3/16/2026 9:54:28 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:28 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:28 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:28 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:28 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:54:28 AM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 9:54:28 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17660
3/16/2026 9:54:28 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286008360
3/16/2026 9:54:28 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:54:28 AM,System.Runtime,GC Fragmentation (%),Metric,20.249908598510842
3/16/2026 9:54:28 AM,System.Runtime,GC Committed Bytes (MB),Metric,889
3/16/2026 9:54:28 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 9:54:28 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:28 AM,System.Runtime,Gen 0 Size (B),Metric,7873088
3/16/2026 9:54:28 AM,System.Runtime,Gen 1 Size (B),Metric,35659152
3/16/2026 9:54:28 AM,System.Runtime,Gen 2 Size (B),Metric,32092368
3/16/2026 9:54:28 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:28 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:28 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:28 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:28 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:28 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:28 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1031
3/16/2026 9:54:28 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,525205
3/16/2026 9:54:28 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,174
3/16/2026 9:54:28 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:29 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:54:29 AM,System.Runtime,Working Set (MB),Metric,931
3/16/2026 9:54:29 AM,System.Runtime,GC Heap Size (MB),Metric,134
3/16/2026 9:54:29 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:29 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:29 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:29 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:29 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:54:29 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 9:54:29 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17669
3/16/2026 9:54:29 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282552904
3/16/2026 9:54:29 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:54:29 AM,System.Runtime,GC Fragmentation (%),Metric,35.46455284112837
3/16/2026 9:54:29 AM,System.Runtime,GC Committed Bytes (MB),Metric,872
3/16/2026 9:54:29 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:54:29 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:29 AM,System.Runtime,Gen 0 Size (B),Metric,12415080
3/16/2026 9:54:29 AM,System.Runtime,Gen 1 Size (B),Metric,8639376
3/16/2026 9:54:29 AM,System.Runtime,Gen 2 Size (B),Metric,32108776
3/16/2026 9:54:29 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:29 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:29 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:29 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:29 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:29 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:29 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1052
3/16/2026 9:54:29 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,526257
3/16/2026 9:54:29 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,131
3/16/2026 9:54:29 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:30 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:54:30 AM,System.Runtime,Working Set (MB),Metric,923
3/16/2026 9:54:30 AM,System.Runtime,GC Heap Size (MB),Metric,412
3/16/2026 9:54:30 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:30 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:30 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:30 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:30 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:54:30 AM,System.Runtime,ThreadPool Queue Length,Metric,87
3/16/2026 9:54:30 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14975
3/16/2026 9:54:30 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,277164976
3/16/2026 9:54:30 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 9:54:30 AM,System.Runtime,GC Fragmentation (%),Metric,35.46455284112837
3/16/2026 9:54:30 AM,System.Runtime,GC Committed Bytes (MB),Metric,872
3/16/2026 9:54:30 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 9:54:30 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:30 AM,System.Runtime,Gen 0 Size (B),Metric,12415080
3/16/2026 9:54:30 AM,System.Runtime,Gen 1 Size (B),Metric,8639376
3/16/2026 9:54:30 AM,System.Runtime,Gen 2 Size (B),Metric,32108776
3/16/2026 9:54:30 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:30 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:30 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:30 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:30 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:30 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:30 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,998
3/16/2026 9:54:30 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,527255
3/16/2026 9:54:30 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,84
3/16/2026 9:54:30 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:31 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 9:54:31 AM,System.Runtime,Working Set (MB),Metric,853
3/16/2026 9:54:31 AM,System.Runtime,GC Heap Size (MB),Metric,208
3/16/2026 9:54:31 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:31 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:31 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:31 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 9:54:31 AM,System.Runtime,ThreadPool Queue Length,Metric,54
3/16/2026 9:54:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14823
3/16/2026 9:54:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291717128
3/16/2026 9:54:31 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 9:54:31 AM,System.Runtime,GC Fragmentation (%),Metric,29.296350108041377
3/16/2026 9:54:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,806
3/16/2026 9:54:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 9:54:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:31 AM,System.Runtime,Gen 0 Size (B),Metric,11660440
3/16/2026 9:54:31 AM,System.Runtime,Gen 1 Size (B),Metric,19022656
3/16/2026 9:54:31 AM,System.Runtime,Gen 2 Size (B),Metric,32108776
3/16/2026 9:54:31 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:31 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:31 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1015
3/16/2026 9:54:31 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,528270
3/16/2026 9:54:31 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,51
3/16/2026 9:54:31 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:32 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 9:54:32 AM,System.Runtime,Working Set (MB),Metric,853
3/16/2026 9:54:32 AM,System.Runtime,GC Heap Size (MB),Metric,519
3/16/2026 9:54:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:32 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:54:32 AM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 9:54:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16103
3/16/2026 9:54:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310702680
3/16/2026 9:54:32 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 9:54:32 AM,System.Runtime,GC Fragmentation (%),Metric,29.296350108041377
3/16/2026 9:54:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,806
3/16/2026 9:54:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 9:54:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:32 AM,System.Runtime,Gen 0 Size (B),Metric,11660440
3/16/2026 9:54:32 AM,System.Runtime,Gen 1 Size (B),Metric,19022656
3/16/2026 9:54:32 AM,System.Runtime,Gen 2 Size (B),Metric,32108776
3/16/2026 9:54:32 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:32 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:32 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1002
3/16/2026 9:54:32 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,529272
3/16/2026 9:54:32 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,20
3/16/2026 9:54:32 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:33 AM,System.Runtime,CPU Usage (%),Metric,6
3/16/2026 9:54:33 AM,System.Runtime,Working Set (MB),Metric,704
3/16/2026 9:54:33 AM,System.Runtime,GC Heap Size (MB),Metric,22
3/16/2026 9:54:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:54:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:54:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:54:33 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,96
3/16/2026 9:54:33 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8236
3/16/2026 9:54:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,122350560
3/16/2026 9:54:33 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 9:54:33 AM,System.Runtime,GC Fragmentation (%),Metric,39.140612544604494
3/16/2026 9:54:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,636
3/16/2026 9:54:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,1534
3/16/2026 9:54:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,39
3/16/2026 9:54:33 AM,System.Runtime,Gen 0 Size (B),Metric,14469832
3/16/2026 9:54:33 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 9:54:33 AM,System.Runtime,Gen 2 Size (B),Metric,20441632
3/16/2026 9:54:33 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:33 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:33 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,274
3/16/2026 9:54:33 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,529546
3/16/2026 9:54:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 9:54:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:34 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 9:54:34 AM,System.Runtime,Working Set (MB),Metric,578
3/16/2026 9:54:34 AM,System.Runtime,GC Heap Size (MB),Metric,22
3/16/2026 9:54:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:34 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 9:54:34 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12
3/16/2026 9:54:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,24504
3/16/2026 9:54:34 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 9:54:34 AM,System.Runtime,GC Fragmentation (%),Metric,39.140612544604494
3/16/2026 9:54:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,636
3/16/2026 9:54:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 9:54:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,39
3/16/2026 9:54:34 AM,System.Runtime,Gen 0 Size (B),Metric,14469832
3/16/2026 9:54:34 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 9:54:34 AM,System.Runtime,Gen 2 Size (B),Metric,20441632
3/16/2026 9:54:34 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:34 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:34 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 9:54:34 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,529546
3/16/2026 9:54:34 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 9:54:34 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:35 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 9:54:35 AM,System.Runtime,Working Set (MB),Metric,576
3/16/2026 9:54:35 AM,System.Runtime,GC Heap Size (MB),Metric,22
3/16/2026 9:54:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:35 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 9:54:35 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1
3/16/2026 9:54:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/16/2026 9:54:35 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 9:54:35 AM,System.Runtime,GC Fragmentation (%),Metric,39.140612544604494
3/16/2026 9:54:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,636
3/16/2026 9:54:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 9:54:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,39
3/16/2026 9:54:35 AM,System.Runtime,Gen 0 Size (B),Metric,14469832
3/16/2026 9:54:35 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 9:54:35 AM,System.Runtime,Gen 2 Size (B),Metric,20441632
3/16/2026 9:54:35 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
