Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:53:37 AM,System.Runtime,Number of Methods Jitted,Metric,20661
3/16/2026 11:53:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.1655000000000655
3/16/2026 11:53:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1083
3/16/2026 11:53:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5841
3/16/2026 11:53:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 11:53:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:38 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:53:38 AM,System.Runtime,Working Set (MB),Metric,320
3/16/2026 11:53:38 AM,System.Runtime,GC Heap Size (MB),Metric,89
3/16/2026 11:53:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:38 AM,System.Runtime,ThreadPool Thread Count,Metric,34
3/16/2026 11:53:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:53:38 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17091
3/16/2026 11:53:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280234120
3/16/2026 11:53:38 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:53:38 AM,System.Runtime,GC Fragmentation (%),Metric,0.4050951953265725
3/16/2026 11:53:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 11:53:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:53:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:53:38 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:53:38 AM,System.Runtime,Gen 1 Size (B),Metric,3688896
3/16/2026 11:53:38 AM,System.Runtime,Gen 2 Size (B),Metric,13038560
3/16/2026 11:53:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:53:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,491384
3/16/2026 11:53:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:53:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1574235
3/16/2026 11:53:38 AM,System.Runtime,Number of Methods Jitted,Metric,20664
3/16/2026 11:53:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6206999999999425
3/16/2026 11:53:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1098
3/16/2026 11:53:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6939
3/16/2026 11:53:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 11:53:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:39 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:53:39 AM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:53:39 AM,System.Runtime,GC Heap Size (MB),Metric,92
3/16/2026 11:53:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:39 AM,System.Runtime,ThreadPool Thread Count,Metric,34
3/16/2026 11:53:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 11:53:39 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17161
3/16/2026 11:53:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283116536
3/16/2026 11:53:39 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:53:39 AM,System.Runtime,GC Fragmentation (%),Metric,24.090761451286106
3/16/2026 11:53:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 11:53:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:53:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:53:39 AM,System.Runtime,Gen 0 Size (B),Metric,6197072
3/16/2026 11:53:39 AM,System.Runtime,Gen 1 Size (B),Metric,6063880
3/16/2026 11:53:39 AM,System.Runtime,Gen 2 Size (B),Metric,13038560
3/16/2026 11:53:39 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:53:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,491712
3/16/2026 11:53:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:53:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1574572
3/16/2026 11:53:39 AM,System.Runtime,Number of Methods Jitted,Metric,20673
3/16/2026 11:53:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5050000000001091
3/16/2026 11:53:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1100
3/16/2026 11:53:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8039
3/16/2026 11:53:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:53:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:40 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:53:40 AM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:53:40 AM,System.Runtime,GC Heap Size (MB),Metric,103
3/16/2026 11:53:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:53:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:53:40 AM,System.Runtime,ThreadPool Thread Count,Metric,34
3/16/2026 11:53:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:53:40 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17355
3/16/2026 11:53:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285234656
3/16/2026 11:53:40 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:53:40 AM,System.Runtime,GC Fragmentation (%),Metric,32.61051348250143
3/16/2026 11:53:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/16/2026 11:53:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:53:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:53:40 AM,System.Runtime,Gen 0 Size (B),Metric,6891248
3/16/2026 11:53:40 AM,System.Runtime,Gen 1 Size (B),Metric,1315240
3/16/2026 11:53:40 AM,System.Runtime,Gen 2 Size (B),Metric,13224568
3/16/2026 11:53:40 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:53:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,488880
3/16/2026 11:53:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:53:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,1574994
3/16/2026 11:53:40 AM,System.Runtime,Number of Methods Jitted,Metric,20677
3/16/2026 11:53:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.0505999999995765
3/16/2026 11:53:40 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/16/2026 11:53:40 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9154
3/16/2026 11:53:40 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:53:40 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:41 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:53:41 AM,System.Runtime,Working Set (MB),Metric,313
3/16/2026 11:53:41 AM,System.Runtime,GC Heap Size (MB),Metric,108
3/16/2026 11:53:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:41 AM,System.Runtime,ThreadPool Thread Count,Metric,34
3/16/2026 11:53:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:53:41 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17483
3/16/2026 11:53:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288471832
3/16/2026 11:53:41 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:53:41 AM,System.Runtime,GC Fragmentation (%),Metric,38.08925746851919
3/16/2026 11:53:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,202
3/16/2026 11:53:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:53:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:53:41 AM,System.Runtime,Gen 0 Size (B),Metric,10368024
3/16/2026 11:53:41 AM,System.Runtime,Gen 1 Size (B),Metric,3885536
3/16/2026 11:53:41 AM,System.Runtime,Gen 2 Size (B),Metric,13224568
3/16/2026 11:53:41 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:53:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,489640
3/16/2026 11:53:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:53:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1576672
3/16/2026 11:53:41 AM,System.Runtime,Number of Methods Jitted,Metric,20709
3/16/2026 11:53:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.949900000000071
3/16/2026 11:53:41 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1118
3/16/2026 11:53:41 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10272
3/16/2026 11:53:41 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 11:53:41 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:42 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:53:42 AM,System.Runtime,Working Set (MB),Metric,312
3/16/2026 11:53:42 AM,System.Runtime,GC Heap Size (MB),Metric,116
3/16/2026 11:53:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:42 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/16/2026 11:53:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:53:42 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17364
3/16/2026 11:53:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286910536
3/16/2026 11:53:42 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:53:42 AM,System.Runtime,GC Fragmentation (%),Metric,2.2977988942312253
3/16/2026 11:53:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,201
3/16/2026 11:53:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:53:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:53:42 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:53:42 AM,System.Runtime,Gen 1 Size (B),Metric,6983664
3/16/2026 11:53:42 AM,System.Runtime,Gen 2 Size (B),Metric,13224568
3/16/2026 11:53:42 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:53:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,490320
3/16/2026 11:53:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:53:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1577765
3/16/2026 11:53:42 AM,System.Runtime,Number of Methods Jitted,Metric,20720
3/16/2026 11:53:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.82549999999992
3/16/2026 11:53:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1114
3/16/2026 11:53:42 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11386
3/16/2026 11:53:42 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 11:53:42 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:43 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:53:43 AM,System.Runtime,Working Set (MB),Metric,311
3/16/2026 11:53:43 AM,System.Runtime,GC Heap Size (MB),Metric,146
3/16/2026 11:53:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:43 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/16/2026 11:53:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 11:53:43 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16798
3/16/2026 11:53:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,277782240
3/16/2026 11:53:43 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:53:43 AM,System.Runtime,GC Fragmentation (%),Metric,2.19809424730658
3/16/2026 11:53:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/16/2026 11:53:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 11:53:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:53:43 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:53:43 AM,System.Runtime,Gen 1 Size (B),Metric,9824904
3/16/2026 11:53:43 AM,System.Runtime,Gen 2 Size (B),Metric,13224568
3/16/2026 11:53:43 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:53:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,490592
3/16/2026 11:53:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:53:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,1579453
3/16/2026 11:53:43 AM,System.Runtime,Number of Methods Jitted,Metric,20732
3/16/2026 11:53:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.906000000000404
3/16/2026 11:53:43 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1076
3/16/2026 11:53:43 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12462
3/16/2026 11:53:43 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 11:53:43 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:44 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:53:44 AM,System.Runtime,Working Set (MB),Metric,309
3/16/2026 11:53:44 AM,System.Runtime,GC Heap Size (MB),Metric,139
3/16/2026 11:53:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:53:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:44 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/16/2026 11:53:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:53:44 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17602
3/16/2026 11:53:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292061064
3/16/2026 11:53:44 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:53:44 AM,System.Runtime,GC Fragmentation (%),Metric,1.8891293052730418
3/16/2026 11:53:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/16/2026 11:53:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:53:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:53:44 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:53:44 AM,System.Runtime,Gen 1 Size (B),Metric,1524176
3/16/2026 11:53:44 AM,System.Runtime,Gen 2 Size (B),Metric,13884200
3/16/2026 11:53:44 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:53:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,491032
3/16/2026 11:53:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:53:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,1580258
3/16/2026 11:53:44 AM,System.Runtime,Number of Methods Jitted,Metric,20742
3/16/2026 11:53:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.215400000000045
3/16/2026 11:53:44 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1125
3/16/2026 11:53:44 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13587
3/16/2026 11:53:44 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:53:44 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:45 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:53:45 AM,System.Runtime,Working Set (MB),Metric,307
3/16/2026 11:53:45 AM,System.Runtime,GC Heap Size (MB),Metric,140
3/16/2026 11:53:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:45 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/16/2026 11:53:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:53:45 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17199
3/16/2026 11:53:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283491488
3/16/2026 11:53:45 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:53:45 AM,System.Runtime,GC Fragmentation (%),Metric,29.98460507901161
3/16/2026 11:53:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,196
3/16/2026 11:53:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:53:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:53:45 AM,System.Runtime,Gen 0 Size (B),Metric,7871184
3/16/2026 11:53:45 AM,System.Runtime,Gen 1 Size (B),Metric,4794736
3/16/2026 11:53:45 AM,System.Runtime,Gen 2 Size (B),Metric,13884200
3/16/2026 11:53:45 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:53:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,491840
3/16/2026 11:53:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:53:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,1580878
3/16/2026 11:53:45 AM,System.Runtime,Number of Methods Jitted,Metric,20749
3/16/2026 11:53:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.7796999999995933
3/16/2026 11:53:45 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1104
3/16/2026 11:53:45 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14691
3/16/2026 11:53:45 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:53:45 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:46 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:53:46 AM,System.Runtime,Working Set (MB),Metric,306
3/16/2026 11:53:46 AM,System.Runtime,GC Heap Size (MB),Metric,148
3/16/2026 11:53:46 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:53:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:46 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/16/2026 11:53:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:53:46 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17758
3/16/2026 11:53:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294658608
3/16/2026 11:53:46 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:53:46 AM,System.Runtime,GC Fragmentation (%),Metric,18.872572261700853
3/16/2026 11:53:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,195
3/16/2026 11:53:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:53:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:53:46 AM,System.Runtime,Gen 0 Size (B),Metric,3760472
3/16/2026 11:53:46 AM,System.Runtime,Gen 1 Size (B),Metric,2986496
3/16/2026 11:53:46 AM,System.Runtime,Gen 2 Size (B),Metric,13967344
3/16/2026 11:53:46 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:53:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,492280
3/16/2026 11:53:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:53:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,1581143
3/16/2026 11:53:46 AM,System.Runtime,Number of Methods Jitted,Metric,20755
3/16/2026 11:53:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.2730000000001382
3/16/2026 11:53:46 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1136
3/16/2026 11:53:46 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15827
3/16/2026 11:53:46 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/16/2026 11:53:46 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:53:47 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:53:47 AM,System.Runtime,Working Set (MB),Metric,307
3/16/2026 11:53:47 AM,System.Runtime,GC Heap Size (MB),Metric,155
3/16/2026 11:53:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:53:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:53:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:53:47 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/16/2026 11:53:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:53:47 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:53:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17232
3/16/2026 11:53:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282761384
3/16/2026 11:53:47 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:53:47 AM,System.Runtime,GC Fragmentation (%),Metric,1.6303116929091148
3/16/2026 11:53:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,194
3/16/2026 11:53:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:53:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
