Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/14/2026 12:03:00 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:03:00 PM,System.Runtime,GC Fragmentation (%),Metric,29.11425265949942
3/14/2026 12:03:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,2173
3/14/2026 12:03:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/14/2026 12:03:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,50
3/14/2026 12:03:00 PM,System.Runtime,Gen 0 Size (B),Metric,9028424
3/14/2026 12:03:00 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/14/2026 12:03:00 PM,System.Runtime,Gen 2 Size (B),Metric,19833656
3/14/2026 12:03:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:03:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571062
3/14/2026 12:03:00 PM,System.Runtime,Number of Methods Jitted,Metric,20560
3/14/2026 12:03:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:03:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,292
3/14/2026 12:03:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,68311
3/14/2026 12:03:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/14/2026 12:03:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:01 PM,System.Runtime,CPU Usage (%),Metric,9
3/14/2026 12:03:01 PM,System.Runtime,Working Set (MB),Metric,2266
3/14/2026 12:03:01 PM,System.Runtime,GC Heap Size (MB),Metric,87
3/14/2026 12:03:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:01 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/14/2026 12:03:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/14/2026 12:03:01 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:03:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4744
3/14/2026 12:03:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,212950808
3/14/2026 12:03:01 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:03:01 PM,System.Runtime,GC Fragmentation (%),Metric,95.81595804752261
3/14/2026 12:03:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,2083
3/14/2026 12:03:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,48
3/14/2026 12:03:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/14/2026 12:03:01 PM,System.Runtime,Gen 0 Size (B),Metric,798397472
3/14/2026 12:03:01 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/14/2026 12:03:01 PM,System.Runtime,Gen 2 Size (B),Metric,19833656
3/14/2026 12:03:01 PM,System.Runtime,LOH Size (B),Metric,12333632
3/14/2026 12:03:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571062
3/14/2026 12:03:01 PM,System.Runtime,Number of Methods Jitted,Metric,20560
3/14/2026 12:03:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:03:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,145
3/14/2026 12:03:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,68456
3/14/2026 12:03:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/14/2026 12:03:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:02 PM,System.Runtime,CPU Usage (%),Metric,15
3/14/2026 12:03:02 PM,System.Runtime,Working Set (MB),Metric,2267
3/14/2026 12:03:02 PM,System.Runtime,GC Heap Size (MB),Metric,166
3/14/2026 12:03:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:03:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:03:02 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/14/2026 12:03:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/14/2026 12:03:02 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:03:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12109
3/14/2026 12:03:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,501848808
3/14/2026 12:03:02 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:03:02 PM,System.Runtime,GC Fragmentation (%),Metric,8.860187290549582
3/14/2026 12:03:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,2098
3/14/2026 12:03:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/14/2026 12:03:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/14/2026 12:03:02 PM,System.Runtime,Gen 0 Size (B),Metric,6033080
3/14/2026 12:03:02 PM,System.Runtime,Gen 1 Size (B),Metric,79833680
3/14/2026 12:03:02 PM,System.Runtime,Gen 2 Size (B),Metric,19833656
3/14/2026 12:03:02 PM,System.Runtime,LOH Size (B),Metric,28336320
3/14/2026 12:03:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571062
3/14/2026 12:03:02 PM,System.Runtime,Number of Methods Jitted,Metric,20560
3/14/2026 12:03:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:03:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,377
3/14/2026 12:03:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,68833
3/14/2026 12:03:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/14/2026 12:03:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:03 PM,System.Runtime,CPU Usage (%),Metric,8
3/14/2026 12:03:03 PM,System.Runtime,Working Set (MB),Metric,2226
3/14/2026 12:03:03 PM,System.Runtime,GC Heap Size (MB),Metric,143
3/14/2026 12:03:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:03 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/14/2026 12:03:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/14/2026 12:03:03 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:03:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9482
3/14/2026 12:03:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,410495024
3/14/2026 12:03:03 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:03:03 PM,System.Runtime,GC Fragmentation (%),Metric,92.10510468149155
3/14/2026 12:03:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,2043
3/14/2026 12:03:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
3/14/2026 12:03:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,3
3/14/2026 12:03:03 PM,System.Runtime,Gen 0 Size (B),Metric,331160920
3/14/2026 12:03:03 PM,System.Runtime,Gen 1 Size (B),Metric,79833680
3/14/2026 12:03:03 PM,System.Runtime,Gen 2 Size (B),Metric,19833656
3/14/2026 12:03:03 PM,System.Runtime,LOH Size (B),Metric,25018608
3/14/2026 12:03:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571062
3/14/2026 12:03:03 PM,System.Runtime,Number of Methods Jitted,Metric,20560
3/14/2026 12:03:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:03:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,279
3/14/2026 12:03:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,69112
3/14/2026 12:03:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/14/2026 12:03:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:04 PM,System.Runtime,CPU Usage (%),Metric,23
3/14/2026 12:03:04 PM,System.Runtime,Working Set (MB),Metric,2222
3/14/2026 12:03:04 PM,System.Runtime,GC Heap Size (MB),Metric,59
3/14/2026 12:03:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:04 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/14/2026 12:03:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/14/2026 12:03:04 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:03:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19338
3/14/2026 12:03:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,824238752
3/14/2026 12:03:04 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:03:04 PM,System.Runtime,GC Fragmentation (%),Metric,95.82980813557664
3/14/2026 12:03:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,2039
3/14/2026 12:03:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,204
3/14/2026 12:03:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/14/2026 12:03:04 PM,System.Runtime,Gen 0 Size (B),Metric,890833424
3/14/2026 12:03:04 PM,System.Runtime,Gen 1 Size (B),Metric,79833680
3/14/2026 12:03:04 PM,System.Runtime,Gen 2 Size (B),Metric,19833656
3/14/2026 12:03:04 PM,System.Runtime,LOH Size (B),Metric,19679280
3/14/2026 12:03:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571062
3/14/2026 12:03:04 PM,System.Runtime,Number of Methods Jitted,Metric,20560
3/14/2026 12:03:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:03:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,607
3/14/2026 12:03:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,69719
3/14/2026 12:03:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/14/2026 12:03:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:05 PM,System.Runtime,CPU Usage (%),Metric,19
3/14/2026 12:03:05 PM,System.Runtime,Working Set (MB),Metric,2234
3/14/2026 12:03:05 PM,System.Runtime,GC Heap Size (MB),Metric,163
3/14/2026 12:03:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:03:05 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/14/2026 12:03:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/14/2026 12:03:05 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:03:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13383
3/14/2026 12:03:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,551469752
3/14/2026 12:03:05 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:03:05 PM,System.Runtime,GC Fragmentation (%),Metric,8.262290794691967
3/14/2026 12:03:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,2051
3/14/2026 12:03:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/14/2026 12:03:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/14/2026 12:03:05 PM,System.Runtime,Gen 0 Size (B),Metric,3599968
3/14/2026 12:03:05 PM,System.Runtime,Gen 1 Size (B),Metric,87653472
3/14/2026 12:03:05 PM,System.Runtime,Gen 2 Size (B),Metric,19846528
3/14/2026 12:03:05 PM,System.Runtime,LOH Size (B),Metric,32697168
3/14/2026 12:03:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571062
3/14/2026 12:03:05 PM,System.Runtime,Number of Methods Jitted,Metric,20560
3/14/2026 12:03:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:03:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,408
3/14/2026 12:03:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,70127
3/14/2026 12:03:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/14/2026 12:03:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:06 PM,System.Runtime,CPU Usage (%),Metric,15
3/14/2026 12:03:06 PM,System.Runtime,Working Set (MB),Metric,2214
3/14/2026 12:03:06 PM,System.Runtime,GC Heap Size (MB),Metric,147
3/14/2026 12:03:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:06 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/14/2026 12:03:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/14/2026 12:03:06 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/14/2026 12:03:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10173
3/14/2026 12:03:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,453098056
3/14/2026 12:03:06 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:03:06 PM,System.Runtime,GC Fragmentation (%),Metric,92.46133851779973
3/14/2026 12:03:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,2028
3/14/2026 12:03:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/14/2026 12:03:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,4
3/14/2026 12:03:06 PM,System.Runtime,Gen 0 Size (B),Metric,350434024
3/14/2026 12:03:06 PM,System.Runtime,Gen 1 Size (B),Metric,87653472
3/14/2026 12:03:06 PM,System.Runtime,Gen 2 Size (B),Metric,19846528
3/14/2026 12:03:06 PM,System.Runtime,LOH Size (B),Metric,9378432
3/14/2026 12:03:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571062
3/14/2026 12:03:06 PM,System.Runtime,Number of Methods Jitted,Metric,20560
3/14/2026 12:03:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:03:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,312
3/14/2026 12:03:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,70439
3/14/2026 12:03:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/14/2026 12:03:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:07 PM,System.Runtime,CPU Usage (%),Metric,28
3/14/2026 12:03:07 PM,System.Runtime,Working Set (MB),Metric,2244
3/14/2026 12:03:07 PM,System.Runtime,GC Heap Size (MB),Metric,54
3/14/2026 12:03:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:07 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/14/2026 12:03:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/14/2026 12:03:07 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:03:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21346
3/14/2026 12:03:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,914487864
3/14/2026 12:03:07 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:03:07 PM,System.Runtime,GC Fragmentation (%),Metric,95.72753197600233
3/14/2026 12:03:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,2049
3/14/2026 12:03:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,216
3/14/2026 12:03:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/14/2026 12:03:07 PM,System.Runtime,Gen 0 Size (B),Metric,991503656
3/14/2026 12:03:07 PM,System.Runtime,Gen 1 Size (B),Metric,87653472
3/14/2026 12:03:07 PM,System.Runtime,Gen 2 Size (B),Metric,19846528
3/14/2026 12:03:07 PM,System.Runtime,LOH Size (B),Metric,30368224
3/14/2026 12:03:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571070
3/14/2026 12:03:07 PM,System.Runtime,Number of Methods Jitted,Metric,20561
3/14/2026 12:03:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.10280000000057044
3/14/2026 12:03:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,655
3/14/2026 12:03:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,71094
3/14/2026 12:03:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/14/2026 12:03:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:08 PM,System.Runtime,CPU Usage (%),Metric,28
3/14/2026 12:03:08 PM,System.Runtime,Working Set (MB),Metric,2247
3/14/2026 12:03:08 PM,System.Runtime,GC Heap Size (MB),Metric,275
3/14/2026 12:03:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:08 PM,System.Runtime,ThreadPool Thread Count,Metric,35
3/14/2026 12:03:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/14/2026 12:03:08 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:03:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18405
3/14/2026 12:03:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,794949968
3/14/2026 12:03:08 PM,System.Runtime,Number of Active Timers,Metric,6
3/14/2026 12:03:08 PM,System.Runtime,GC Fragmentation (%),Metric,95.39258104430318
3/14/2026 12:03:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,2044
3/14/2026 12:03:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,180
3/14/2026 12:03:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/14/2026 12:03:08 PM,System.Runtime,Gen 0 Size (B),Metric,858695264
3/14/2026 12:03:08 PM,System.Runtime,Gen 1 Size (B),Metric,87653472
3/14/2026 12:03:08 PM,System.Runtime,Gen 2 Size (B),Metric,19846528
3/14/2026 12:03:08 PM,System.Runtime,LOH Size (B),Metric,25532056
3/14/2026 12:03:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571070
3/14/2026 12:03:08 PM,System.Runtime,Number of Methods Jitted,Metric,20561
3/14/2026 12:03:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:03:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,566
3/14/2026 12:03:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,71660
3/14/2026 12:03:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/14/2026 12:03:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:09 PM,System.Runtime,CPU Usage (%),Metric,8
3/14/2026 12:03:09 PM,System.Runtime,Working Set (MB),Metric,2232
3/14/2026 12:03:09 PM,System.Runtime,GC Heap Size (MB),Metric,289
3/14/2026 12:03:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:03:09 PM,System.Runtime,ThreadPool Thread Count,Metric,35
3/14/2026 12:03:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/14/2026 12:03:09 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:03:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6311
3/14/2026 12:03:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,271331240
3/14/2026 12:03:09 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:03:09 PM,System.Runtime,GC Fragmentation (%),Metric,44.62172289384811
3/14/2026 12:03:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,2044
3/14/2026 12:03:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,72
3/14/2026 12:03:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/14/2026 12:03:09 PM,System.Runtime,Gen 0 Size (B),Metric,7957944
3/14/2026 12:03:09 PM,System.Runtime,Gen 1 Size (B),Metric,12362096
3/14/2026 12:03:09 PM,System.Runtime,Gen 2 Size (B),Metric,19852112
3/14/2026 12:03:09 PM,System.Runtime,LOH Size (B),Metric,26154680
3/14/2026 12:03:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1933392
3/14/2026 12:03:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:03:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1571070
3/14/2026 12:03:09 PM,System.Runtime,Number of Methods Jitted,Metric,20561
3/14/2026 12:03:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:03:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,201
3/14/2026 12:03:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,71861
3/14/2026 12:03:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/14/2026 12:03:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:03:10 PM,System.Runtime,CPU Usage (%),Metric,20
3/14/2026 12:03:10 PM,System.Runtime,Working Set (MB),Metric,2224
3/14/2026 12:03:10 PM,System.Runtime,GC Heap Size (MB),Metric,82
3/14/2026 12:03:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:03:10 PM,System.Runtime,ThreadPool Thread Count,Metric,34
