Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/17/2026 12:32:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1561756
3/17/2026 12:32:35 AM,System.Runtime,Number of Methods Jitted,Metric,20411
3/17/2026 12:32:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.49939999999969586
3/17/2026 12:32:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1269
3/17/2026 12:32:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6679
3/17/2026 12:32:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/17/2026 12:32:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:36 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:32:36 AM,System.Runtime,Working Set (MB),Metric,326
3/17/2026 12:32:36 AM,System.Runtime,GC Heap Size (MB),Metric,104
3/17/2026 12:32:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:32:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:36 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/17/2026 12:32:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/17/2026 12:32:36 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18878
3/17/2026 12:32:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309246640
3/17/2026 12:32:36 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:32:36 AM,System.Runtime,GC Fragmentation (%),Metric,27.998008547916097
3/17/2026 12:32:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/17/2026 12:32:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/17/2026 12:32:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:32:36 AM,System.Runtime,Gen 0 Size (B),Metric,7542912
3/17/2026 12:32:36 AM,System.Runtime,Gen 1 Size (B),Metric,6595480
3/17/2026 12:32:36 AM,System.Runtime,Gen 2 Size (B),Metric,12401088
3/17/2026 12:32:36 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:32:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,418944
3/17/2026 12:32:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:32:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1561919
3/17/2026 12:32:36 AM,System.Runtime,Number of Methods Jitted,Metric,20418
3/17/2026 12:32:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9992000000002008
3/17/2026 12:32:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1305
3/17/2026 12:32:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7984
3/17/2026 12:32:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/17/2026 12:32:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:37 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:32:37 AM,System.Runtime,Working Set (MB),Metric,321
3/17/2026 12:32:37 AM,System.Runtime,GC Heap Size (MB),Metric,122
3/17/2026 12:32:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:32:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:32:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:37 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/17/2026 12:32:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/17/2026 12:32:37 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18457
3/17/2026 12:32:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302634640
3/17/2026 12:32:37 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:32:37 AM,System.Runtime,GC Fragmentation (%),Metric,32.97020943036868
3/17/2026 12:32:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/17/2026 12:32:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/17/2026 12:32:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:32:37 AM,System.Runtime,Gen 0 Size (B),Metric,7675392
3/17/2026 12:32:37 AM,System.Runtime,Gen 1 Size (B),Metric,2435640
3/17/2026 12:32:37 AM,System.Runtime,Gen 2 Size (B),Metric,12470936
3/17/2026 12:32:37 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:32:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,419400
3/17/2026 12:32:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:32:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562614
3/17/2026 12:32:37 AM,System.Runtime,Number of Methods Jitted,Metric,20431
3/17/2026 12:32:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.821600000000217
3/17/2026 12:32:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1275
3/17/2026 12:32:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9259
3/17/2026 12:32:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/17/2026 12:32:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:38 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:32:38 AM,System.Runtime,Working Set (MB),Metric,319
3/17/2026 12:32:38 AM,System.Runtime,GC Heap Size (MB),Metric,158
3/17/2026 12:32:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:32:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:38 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/17/2026 12:32:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/17/2026 12:32:38 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18566
3/17/2026 12:32:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304222736
3/17/2026 12:32:38 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:32:38 AM,System.Runtime,GC Fragmentation (%),Metric,29.162147904603003
3/17/2026 12:32:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/17/2026 12:32:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/17/2026 12:32:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:32:38 AM,System.Runtime,Gen 0 Size (B),Metric,7522768
3/17/2026 12:32:38 AM,System.Runtime,Gen 1 Size (B),Metric,5279664
3/17/2026 12:32:38 AM,System.Runtime,Gen 2 Size (B),Metric,12470936
3/17/2026 12:32:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:32:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,420008
3/17/2026 12:32:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:32:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562855
3/17/2026 12:32:38 AM,System.Runtime,Number of Methods Jitted,Metric,20436
3/17/2026 12:32:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.4017999999996391
3/17/2026 12:32:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1289
3/17/2026 12:32:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10548
3/17/2026 12:32:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/17/2026 12:32:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:39 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:32:39 AM,System.Runtime,Working Set (MB),Metric,316
3/17/2026 12:32:39 AM,System.Runtime,GC Heap Size (MB),Metric,41
3/17/2026 12:32:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/17/2026 12:32:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:32:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:39 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/17/2026 12:32:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:32:39 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18516
3/17/2026 12:32:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304325776
3/17/2026 12:32:39 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:32:39 AM,System.Runtime,GC Fragmentation (%),Metric,47.32895795637957
3/17/2026 12:32:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/17/2026 12:32:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/17/2026 12:32:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:32:39 AM,System.Runtime,Gen 0 Size (B),Metric,13827304
3/17/2026 12:32:39 AM,System.Runtime,Gen 1 Size (B),Metric,1401392
3/17/2026 12:32:39 AM,System.Runtime,Gen 2 Size (B),Metric,13198744
3/17/2026 12:32:39 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:32:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,420872
3/17/2026 12:32:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:32:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563627
3/17/2026 12:32:39 AM,System.Runtime,Number of Methods Jitted,Metric,20454
3/17/2026 12:32:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.496700000000146
3/17/2026 12:32:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1278
3/17/2026 12:32:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11826
3/17/2026 12:32:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/17/2026 12:32:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:40 AM,System.Runtime,CPU Usage (%),Metric,15
3/17/2026 12:32:40 AM,System.Runtime,Working Set (MB),Metric,314
3/17/2026 12:32:40 AM,System.Runtime,GC Heap Size (MB),Metric,66
3/17/2026 12:32:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:32:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:40 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/17/2026 12:32:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/17/2026 12:32:40 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18515
3/17/2026 12:32:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304359616
3/17/2026 12:32:40 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:32:40 AM,System.Runtime,GC Fragmentation (%),Metric,29.922321457206742
3/17/2026 12:32:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/17/2026 12:32:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/17/2026 12:32:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:32:40 AM,System.Runtime,Gen 0 Size (B),Metric,7624232
3/17/2026 12:32:40 AM,System.Runtime,Gen 1 Size (B),Metric,4057856
3/17/2026 12:32:40 AM,System.Runtime,Gen 2 Size (B),Metric,13198744
3/17/2026 12:32:40 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:32:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,421256
3/17/2026 12:32:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:32:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563627
3/17/2026 12:32:40 AM,System.Runtime,Number of Methods Jitted,Metric,20454
3/17/2026 12:32:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:32:40 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1272
3/17/2026 12:32:40 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13098
3/17/2026 12:32:40 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/17/2026 12:32:40 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:41 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:32:41 AM,System.Runtime,Working Set (MB),Metric,316
3/17/2026 12:32:41 AM,System.Runtime,GC Heap Size (MB),Metric,91
3/17/2026 12:32:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/17/2026 12:32:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:32:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:32:41 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/17/2026 12:32:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/17/2026 12:32:41 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18523
3/17/2026 12:32:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304328976
3/17/2026 12:32:41 AM,System.Runtime,Number of Active Timers,Metric,7
3/17/2026 12:32:41 AM,System.Runtime,GC Fragmentation (%),Metric,58.30449339598159
3/17/2026 12:32:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/17/2026 12:32:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/17/2026 12:32:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:32:41 AM,System.Runtime,Gen 0 Size (B),Metric,16241136
3/17/2026 12:32:41 AM,System.Runtime,Gen 1 Size (B),Metric,7235688
3/17/2026 12:32:41 AM,System.Runtime,Gen 2 Size (B),Metric,13198744
3/17/2026 12:32:41 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:32:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,419024
3/17/2026 12:32:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:32:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1565172
3/17/2026 12:32:41 AM,System.Runtime,Number of Methods Jitted,Metric,20463
3/17/2026 12:32:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.048200000000179
3/17/2026 12:32:41 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1288
3/17/2026 12:32:41 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14386
3/17/2026 12:32:41 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/17/2026 12:32:41 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:42 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:32:42 AM,System.Runtime,Working Set (MB),Metric,315
3/17/2026 12:32:42 AM,System.Runtime,GC Heap Size (MB),Metric,109
3/17/2026 12:32:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:32:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:32:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:42 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/17/2026 12:32:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/17/2026 12:32:42 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18578
3/17/2026 12:32:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304839936
3/17/2026 12:32:42 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:32:42 AM,System.Runtime,GC Fragmentation (%),Metric,32.92322109999173
3/17/2026 12:32:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,205
3/17/2026 12:32:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/17/2026 12:32:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:32:42 AM,System.Runtime,Gen 0 Size (B),Metric,7691112
3/17/2026 12:32:42 AM,System.Runtime,Gen 1 Size (B),Metric,2939592
3/17/2026 12:32:42 AM,System.Runtime,Gen 2 Size (B),Metric,13605808
3/17/2026 12:32:42 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:32:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,419176
3/17/2026 12:32:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:32:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1566886
3/17/2026 12:32:42 AM,System.Runtime,Number of Methods Jitted,Metric,20482
3/17/2026 12:32:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.639699999999721
3/17/2026 12:32:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1285
3/17/2026 12:32:42 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15671
3/17/2026 12:32:42 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/17/2026 12:32:42 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:43 AM,System.Runtime,CPU Usage (%),Metric,15
3/17/2026 12:32:43 AM,System.Runtime,Working Set (MB),Metric,314
3/17/2026 12:32:43 AM,System.Runtime,GC Heap Size (MB),Metric,125
3/17/2026 12:32:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:32:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:32:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:43 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/17/2026 12:32:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/17/2026 12:32:43 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18544
3/17/2026 12:32:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304345208
3/17/2026 12:32:43 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:32:43 AM,System.Runtime,GC Fragmentation (%),Metric,36.992970086547096
3/17/2026 12:32:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,204
3/17/2026 12:32:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/17/2026 12:32:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:32:43 AM,System.Runtime,Gen 0 Size (B),Metric,9441112
3/17/2026 12:32:43 AM,System.Runtime,Gen 1 Size (B),Metric,2988008
3/17/2026 12:32:43 AM,System.Runtime,Gen 2 Size (B),Metric,13742504
3/17/2026 12:32:43 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:32:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,419752
3/17/2026 12:32:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:32:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,1566886
3/17/2026 12:32:43 AM,System.Runtime,Number of Methods Jitted,Metric,20482
3/17/2026 12:32:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:32:43 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1280
3/17/2026 12:32:43 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16951
3/17/2026 12:32:43 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/17/2026 12:32:43 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:44 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:32:44 AM,System.Runtime,Working Set (MB),Metric,313
3/17/2026 12:32:44 AM,System.Runtime,GC Heap Size (MB),Metric,157
3/17/2026 12:32:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:32:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:32:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:44 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/17/2026 12:32:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/17/2026 12:32:44 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18605
3/17/2026 12:32:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305921672
3/17/2026 12:32:44 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:32:44 AM,System.Runtime,GC Fragmentation (%),Metric,34.55331996801967
3/17/2026 12:32:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,203
3/17/2026 12:32:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,139
3/17/2026 12:32:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:32:44 AM,System.Runtime,Gen 0 Size (B),Metric,7771992
3/17/2026 12:32:44 AM,System.Runtime,Gen 1 Size (B),Metric,1328528
3/17/2026 12:32:44 AM,System.Runtime,Gen 2 Size (B),Metric,13983504
3/17/2026 12:32:44 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:32:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,420200
3/17/2026 12:32:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:32:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,1567046
3/17/2026 12:32:44 AM,System.Runtime,Number of Methods Jitted,Metric,20485
3/17/2026 12:32:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.0075999999999112
3/17/2026 12:32:44 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1283
3/17/2026 12:32:44 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18234
3/17/2026 12:32:44 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/17/2026 12:32:44 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:32:45 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:32:45 AM,System.Runtime,Working Set (MB),Metric,313
3/17/2026 12:32:45 AM,System.Runtime,GC Heap Size (MB),Metric,25
3/17/2026 12:32:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/17/2026 12:32:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:32:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:32:45 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/17/2026 12:32:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/17/2026 12:32:45 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:32:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18675
3/17/2026 12:32:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305861200
3/17/2026 12:32:45 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:32:45 AM,System.Runtime,GC Fragmentation (%),Metric,33.62911285933403
3/17/2026 12:32:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,202
3/17/2026 12:32:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,141
3/17/2026 12:32:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
