Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 11:07:50 PM,System.Runtime,Number of Methods Jitted,Metric,20345
3/15/2026 11:07:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.5273999999999432
3/15/2026 11:07:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1097
3/15/2026 11:07:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5458
3/15/2026 11:07:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 11:07:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:07:51 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:07:51 PM,System.Runtime,Working Set (MB),Metric,630
3/15/2026 11:07:51 PM,System.Runtime,GC Heap Size (MB),Metric,65
3/15/2026 11:07:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:07:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:07:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:07:51 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 11:07:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:07:51 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 11:07:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26044
3/15/2026 11:07:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,428425536
3/15/2026 11:07:51 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 11:07:51 PM,System.Runtime,GC Fragmentation (%),Metric,53.5214605918468
3/15/2026 11:07:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,529
3/15/2026 11:07:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 11:07:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:07:51 PM,System.Runtime,Gen 0 Size (B),Metric,17503616
3/15/2026 11:07:51 PM,System.Runtime,Gen 1 Size (B),Metric,1241904
3/15/2026 11:07:51 PM,System.Runtime,Gen 2 Size (B),Metric,13089568
3/15/2026 11:07:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:07:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,514272
3/15/2026 11:07:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:07:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1548104
3/15/2026 11:07:51 PM,System.Runtime,Number of Methods Jitted,Metric,20351
3/15/2026 11:07:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.6539999999999964
3/15/2026 11:07:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1073
3/15/2026 11:07:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6531
3/15/2026 11:07:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 11:07:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:07:52 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 11:07:52 PM,System.Runtime,Working Set (MB),Metric,468
3/15/2026 11:07:52 PM,System.Runtime,GC Heap Size (MB),Metric,59
3/15/2026 11:07:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:07:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:07:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:07:52 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 11:07:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,21
3/15/2026 11:07:52 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:07:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26153
3/15/2026 11:07:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430231736
3/15/2026 11:07:52 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:07:52 PM,System.Runtime,GC Fragmentation (%),Metric,46.21563893251036
3/15/2026 11:07:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,365
3/15/2026 11:07:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 11:07:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:07:52 PM,System.Runtime,Gen 0 Size (B),Metric,14576832
3/15/2026 11:07:52 PM,System.Runtime,Gen 1 Size (B),Metric,3066576
3/15/2026 11:07:52 PM,System.Runtime,Gen 2 Size (B),Metric,13107360
3/15/2026 11:07:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:07:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,514944
3/15/2026 11:07:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:07:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1548793
3/15/2026 11:07:52 PM,System.Runtime,Number of Methods Jitted,Metric,20367
3/15/2026 11:07:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.2283000000002176
3/15/2026 11:07:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1076
3/15/2026 11:07:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7607
3/15/2026 11:07:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 11:07:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:07:53 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:07:53 PM,System.Runtime,Working Set (MB),Metric,355
3/15/2026 11:07:53 PM,System.Runtime,GC Heap Size (MB),Metric,49
3/15/2026 11:07:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:07:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:07:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:07:53 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 11:07:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 11:07:53 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:07:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25496
3/15/2026 11:07:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,419011872
3/15/2026 11:07:53 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:07:53 PM,System.Runtime,GC Fragmentation (%),Metric,45.525466473049285
3/15/2026 11:07:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,242
3/15/2026 11:07:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 11:07:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:07:53 PM,System.Runtime,Gen 0 Size (B),Metric,14460352
3/15/2026 11:07:53 PM,System.Runtime,Gen 1 Size (B),Metric,3331424
3/15/2026 11:07:53 PM,System.Runtime,Gen 2 Size (B),Metric,13187984
3/15/2026 11:07:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:07:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,516720
3/15/2026 11:07:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:07:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1548819
3/15/2026 11:07:53 PM,System.Runtime,Number of Methods Jitted,Metric,20368
3/15/2026 11:07:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.17090000000007421
3/15/2026 11:07:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1066
3/15/2026 11:07:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8673
3/15/2026 11:07:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 11:07:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:07:54 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 11:07:54 PM,System.Runtime,Working Set (MB),Metric,346
3/15/2026 11:07:54 PM,System.Runtime,GC Heap Size (MB),Metric,63
3/15/2026 11:07:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:07:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:07:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:07:54 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 11:07:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 11:07:54 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:07:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25959
3/15/2026 11:07:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427665912
3/15/2026 11:07:54 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:07:54 PM,System.Runtime,GC Fragmentation (%),Metric,49.796154339615164
3/15/2026 11:07:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,230
3/15/2026 11:07:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 11:07:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:07:54 PM,System.Runtime,Gen 0 Size (B),Metric,14768768
3/15/2026 11:07:54 PM,System.Runtime,Gen 1 Size (B),Metric,1807880
3/15/2026 11:07:54 PM,System.Runtime,Gen 2 Size (B),Metric,13198296
3/15/2026 11:07:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:07:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,512704
3/15/2026 11:07:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:07:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1549644
3/15/2026 11:07:54 PM,System.Runtime,Number of Methods Jitted,Metric,20386
3/15/2026 11:07:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.778999999999996
3/15/2026 11:07:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1070
3/15/2026 11:07:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9743
3/15/2026 11:07:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 11:07:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:07:55 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:07:55 PM,System.Runtime,Working Set (MB),Metric,340
3/15/2026 11:07:55 PM,System.Runtime,GC Heap Size (MB),Metric,74
3/15/2026 11:07:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:07:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:07:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:07:55 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 11:07:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 11:07:55 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:07:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26164
3/15/2026 11:07:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,432536384
3/15/2026 11:07:55 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:07:55 PM,System.Runtime,GC Fragmentation (%),Metric,45.53085029004876
3/15/2026 11:07:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/15/2026 11:07:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 11:07:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:07:55 PM,System.Runtime,Gen 0 Size (B),Metric,14566832
3/15/2026 11:07:55 PM,System.Runtime,Gen 1 Size (B),Metric,4417416
3/15/2026 11:07:55 PM,System.Runtime,Gen 2 Size (B),Metric,13262016
3/15/2026 11:07:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:07:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,513560
3/15/2026 11:07:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:07:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1549644
3/15/2026 11:07:55 PM,System.Runtime,Number of Methods Jitted,Metric,20386
3/15/2026 11:07:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:07:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1072
3/15/2026 11:07:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10815
3/15/2026 11:07:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 11:07:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:07:56 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:07:56 PM,System.Runtime,Working Set (MB),Metric,336
3/15/2026 11:07:56 PM,System.Runtime,GC Heap Size (MB),Metric,85
3/15/2026 11:07:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:07:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:07:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:07:56 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 11:07:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 11:07:56 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:07:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26120
3/15/2026 11:07:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,431149376
3/15/2026 11:07:56 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:07:56 PM,System.Runtime,GC Fragmentation (%),Metric,46.3902109155653
3/15/2026 11:07:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 11:07:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 11:07:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:07:56 PM,System.Runtime,Gen 0 Size (B),Metric,16796416
3/15/2026 11:07:56 PM,System.Runtime,Gen 1 Size (B),Metric,6334096
3/15/2026 11:07:56 PM,System.Runtime,Gen 2 Size (B),Metric,13348224
3/15/2026 11:07:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:07:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,514480
3/15/2026 11:07:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:07:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1551235
3/15/2026 11:07:56 PM,System.Runtime,Number of Methods Jitted,Metric,20396
3/15/2026 11:07:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.369099999999889
3/15/2026 11:07:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1078
3/15/2026 11:07:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11893
3/15/2026 11:07:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 11:07:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:07:57 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 11:07:57 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 11:07:57 PM,System.Runtime,GC Heap Size (MB),Metric,78
3/15/2026 11:07:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:07:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:07:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:07:57 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 11:07:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:07:57 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:07:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25805
3/15/2026 11:07:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,425880840
3/15/2026 11:07:57 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:07:57 PM,System.Runtime,GC Fragmentation (%),Metric,44.93793516139082
3/15/2026 11:07:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/15/2026 11:07:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 11:07:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:07:57 PM,System.Runtime,Gen 0 Size (B),Metric,14416272
3/15/2026 11:07:57 PM,System.Runtime,Gen 1 Size (B),Metric,4255232
3/15/2026 11:07:57 PM,System.Runtime,Gen 2 Size (B),Metric,13524424
3/15/2026 11:07:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:07:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,515120
3/15/2026 11:07:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:07:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1552483
3/15/2026 11:07:57 PM,System.Runtime,Number of Methods Jitted,Metric,20410
3/15/2026 11:07:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.7727999999997337
3/15/2026 11:07:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1059
3/15/2026 11:07:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12952
3/15/2026 11:07:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 11:07:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:07:58 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:07:58 PM,System.Runtime,Working Set (MB),Metric,330
3/15/2026 11:07:58 PM,System.Runtime,GC Heap Size (MB),Metric,160
3/15/2026 11:07:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:07:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:07:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:07:58 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 11:07:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 11:07:58 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 11:07:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22273
3/15/2026 11:07:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,367645184
3/15/2026 11:07:58 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:07:58 PM,System.Runtime,GC Fragmentation (%),Metric,46.62479192307874
3/15/2026 11:07:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 11:07:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 11:07:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:07:58 PM,System.Runtime,Gen 0 Size (B),Metric,14608736
3/15/2026 11:07:58 PM,System.Runtime,Gen 1 Size (B),Metric,3173304
3/15/2026 11:07:58 PM,System.Runtime,Gen 2 Size (B),Metric,13545096
3/15/2026 11:07:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:07:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,515672
3/15/2026 11:07:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:07:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1552483
3/15/2026 11:07:58 PM,System.Runtime,Number of Methods Jitted,Metric,20410
3/15/2026 11:07:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:07:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,925
3/15/2026 11:07:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13877
3/15/2026 11:07:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 11:07:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:07:59 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 11:07:59 PM,System.Runtime,Working Set (MB),Metric,329
3/15/2026 11:07:59 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/15/2026 11:07:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:07:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:07:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:07:59 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 11:07:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:07:59 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:07:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25134
3/15/2026 11:07:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,415014464
3/15/2026 11:07:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:07:59 PM,System.Runtime,GC Fragmentation (%),Metric,49.198490264255554
3/15/2026 11:07:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 11:07:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 11:07:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:07:59 PM,System.Runtime,Gen 0 Size (B),Metric,14851640
3/15/2026 11:07:59 PM,System.Runtime,Gen 1 Size (B),Metric,1310232
3/15/2026 11:07:59 PM,System.Runtime,Gen 2 Size (B),Metric,13822184
3/15/2026 11:07:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:07:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,516184
3/15/2026 11:07:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:07:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1553063
3/15/2026 11:07:59 PM,System.Runtime,Number of Methods Jitted,Metric,20425
3/15/2026 11:07:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.7150000000001455
3/15/2026 11:07:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1033
3/15/2026 11:07:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14910
3/15/2026 11:07:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/15/2026 11:07:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:08:00 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:08:00 PM,System.Runtime,Working Set (MB),Metric,329
3/15/2026 11:08:00 PM,System.Runtime,GC Heap Size (MB),Metric,18
3/15/2026 11:08:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:08:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:08:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:08:00 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/15/2026 11:08:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:08:00 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:08:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25606
3/15/2026 11:08:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,420103424
3/15/2026 11:08:00 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 11:08:00 PM,System.Runtime,GC Fragmentation (%),Metric,45.240169387804094
3/15/2026 11:08:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 11:08:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 11:08:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
