Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:51:28 PM,System.Runtime,Number of Methods Jitted,Metric,21160
3/16/2026 11:51:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:51:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1283
3/16/2026 11:51:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,170411
3/16/2026 11:51:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,19
3/16/2026 11:51:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:29 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:51:29 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:29 PM,System.Runtime,GC Heap Size (MB),Metric,75
3/16/2026 11:51:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:51:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:29 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:51:29 PM,System.Runtime,ThreadPool Queue Length,Metric,5
3/16/2026 11:51:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19052
3/16/2026 11:51:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320025272
3/16/2026 11:51:29 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:51:29 PM,System.Runtime,GC Fragmentation (%),Metric,48.22644777420829
3/16/2026 11:51:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:51:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:51:29 PM,System.Runtime,Gen 0 Size (B),Metric,18191728
3/16/2026 11:51:29 PM,System.Runtime,Gen 1 Size (B),Metric,6668848
3/16/2026 11:51:29 PM,System.Runtime,Gen 2 Size (B),Metric,19114680
3/16/2026 11:51:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:51:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1434792
3/16/2026 11:51:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:51:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1617760
3/16/2026 11:51:29 PM,System.Runtime,Number of Methods Jitted,Metric,21160
3/16/2026 11:51:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:51:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1315
3/16/2026 11:51:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,171726
3/16/2026 11:51:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,21
3/16/2026 11:51:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:30 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:51:30 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:30 PM,System.Runtime,GC Heap Size (MB),Metric,128
3/16/2026 11:51:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:51:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:51:30 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:51:30 PM,System.Runtime,ThreadPool Queue Length,Metric,10
3/16/2026 11:51:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19199
3/16/2026 11:51:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,323876848
3/16/2026 11:51:30 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:51:30 PM,System.Runtime,GC Fragmentation (%),Metric,38.73410191940906
3/16/2026 11:51:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 11:51:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:51:30 PM,System.Runtime,Gen 0 Size (B),Metric,15323160
3/16/2026 11:51:30 PM,System.Runtime,Gen 1 Size (B),Metric,4460688
3/16/2026 11:51:30 PM,System.Runtime,Gen 2 Size (B),Metric,19114680
3/16/2026 11:51:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:51:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1434792
3/16/2026 11:51:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:51:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1617760
3/16/2026 11:51:30 PM,System.Runtime,Number of Methods Jitted,Metric,21160
3/16/2026 11:51:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:51:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1321
3/16/2026 11:51:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,173047
3/16/2026 11:51:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/16/2026 11:51:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:31 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:51:31 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:31 PM,System.Runtime,GC Heap Size (MB),Metric,32
3/16/2026 11:51:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:51:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:51:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:51:31 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:51:31 PM,System.Runtime,ThreadPool Queue Length,Metric,13
3/16/2026 11:51:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18758
3/16/2026 11:51:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,317717768
3/16/2026 11:51:31 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:51:31 PM,System.Runtime,GC Fragmentation (%),Metric,40.588691207399805
3/16/2026 11:51:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/16/2026 11:51:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:51:31 PM,System.Runtime,Gen 0 Size (B),Metric,15542592
3/16/2026 11:51:31 PM,System.Runtime,Gen 1 Size (B),Metric,2455696
3/16/2026 11:51:31 PM,System.Runtime,Gen 2 Size (B),Metric,19172520
3/16/2026 11:51:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:51:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1434792
3/16/2026 11:51:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:51:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1617760
3/16/2026 11:51:31 PM,System.Runtime,Number of Methods Jitted,Metric,21160
3/16/2026 11:51:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:51:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1300
3/16/2026 11:51:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,174347
3/16/2026 11:51:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,23
3/16/2026 11:51:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:32 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:51:32 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:32 PM,System.Runtime,GC Heap Size (MB),Metric,71
3/16/2026 11:51:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:51:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:51:32 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:51:32 PM,System.Runtime,ThreadPool Queue Length,Metric,14
3/16/2026 11:51:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19036
3/16/2026 11:51:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,324435472
3/16/2026 11:51:32 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:51:32 PM,System.Runtime,GC Fragmentation (%),Metric,40.27448256668358
3/16/2026 11:51:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:51:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:51:32 PM,System.Runtime,Gen 0 Size (B),Metric,15556416
3/16/2026 11:51:32 PM,System.Runtime,Gen 1 Size (B),Metric,2690288
3/16/2026 11:51:32 PM,System.Runtime,Gen 2 Size (B),Metric,19193776
3/16/2026 11:51:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:51:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1434792
3/16/2026 11:51:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:51:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1617760
3/16/2026 11:51:32 PM,System.Runtime,Number of Methods Jitted,Metric,21160
3/16/2026 11:51:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:51:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1341
3/16/2026 11:51:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,175688
3/16/2026 11:51:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,27
3/16/2026 11:51:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:33 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:51:33 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:33 PM,System.Runtime,GC Heap Size (MB),Metric,96
3/16/2026 11:51:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:51:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:51:33 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:51:33 PM,System.Runtime,ThreadPool Queue Length,Metric,15
3/16/2026 11:51:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18196
3/16/2026 11:51:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310695400
3/16/2026 11:51:33 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:51:33 PM,System.Runtime,GC Fragmentation (%),Metric,40.033935379718805
3/16/2026 11:51:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 11:51:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 11:51:33 PM,System.Runtime,Gen 0 Size (B),Metric,15671888
3/16/2026 11:51:33 PM,System.Runtime,Gen 1 Size (B),Metric,2985176
3/16/2026 11:51:33 PM,System.Runtime,Gen 2 Size (B),Metric,19221376
3/16/2026 11:51:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:51:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1434792
3/16/2026 11:51:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:51:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1617760
3/16/2026 11:51:33 PM,System.Runtime,Number of Methods Jitted,Metric,21160
3/16/2026 11:51:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:51:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1278
3/16/2026 11:51:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,176966
3/16/2026 11:51:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,24
3/16/2026 11:51:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:34 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:51:34 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:34 PM,System.Runtime,GC Heap Size (MB),Metric,119
3/16/2026 11:51:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:51:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:51:34 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:51:34 PM,System.Runtime,ThreadPool Queue Length,Metric,21
3/16/2026 11:51:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17964
3/16/2026 11:51:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309330192
3/16/2026 11:51:34 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:51:34 PM,System.Runtime,GC Fragmentation (%),Metric,40.212661921937105
3/16/2026 11:51:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:51:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:51:34 PM,System.Runtime,Gen 0 Size (B),Metric,15617776
3/16/2026 11:51:34 PM,System.Runtime,Gen 1 Size (B),Metric,2585184
3/16/2026 11:51:34 PM,System.Runtime,Gen 2 Size (B),Metric,19270968
3/16/2026 11:51:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:51:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1434792
3/16/2026 11:51:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:51:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618350
3/16/2026 11:51:34 PM,System.Runtime,Number of Methods Jitted,Metric,21162
3/16/2026 11:51:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.3914999999997235
3/16/2026 11:51:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1288
3/16/2026 11:51:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,178254
3/16/2026 11:51:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,26
3/16/2026 11:51:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:35 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:51:35 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:35 PM,System.Runtime,GC Heap Size (MB),Metric,136
3/16/2026 11:51:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:51:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:51:35 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:51:35 PM,System.Runtime,ThreadPool Queue Length,Metric,21
3/16/2026 11:51:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17375
3/16/2026 11:51:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301472048
3/16/2026 11:51:35 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:51:35 PM,System.Runtime,GC Fragmentation (%),Metric,40.11742124964875
3/16/2026 11:51:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:51:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:51:35 PM,System.Runtime,Gen 0 Size (B),Metric,15641872
3/16/2026 11:51:35 PM,System.Runtime,Gen 1 Size (B),Metric,2328384
3/16/2026 11:51:35 PM,System.Runtime,Gen 2 Size (B),Metric,19521392
3/16/2026 11:51:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:51:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1434792
3/16/2026 11:51:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:51:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618350
3/16/2026 11:51:35 PM,System.Runtime,Number of Methods Jitted,Metric,21162
3/16/2026 11:51:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:51:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1246
3/16/2026 11:51:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,179500
3/16/2026 11:51:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,33
3/16/2026 11:51:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:36 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:51:36 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:36 PM,System.Runtime,GC Heap Size (MB),Metric,157
3/16/2026 11:51:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:51:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:51:36 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:51:36 PM,System.Runtime,ThreadPool Queue Length,Metric,23
3/16/2026 11:51:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17825
3/16/2026 11:51:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311395344
3/16/2026 11:51:36 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 11:51:36 PM,System.Runtime,GC Fragmentation (%),Metric,39.773443626132014
3/16/2026 11:51:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,154
3/16/2026 11:51:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:51:36 PM,System.Runtime,Gen 0 Size (B),Metric,15607768
3/16/2026 11:51:36 PM,System.Runtime,Gen 1 Size (B),Metric,2532176
3/16/2026 11:51:36 PM,System.Runtime,Gen 2 Size (B),Metric,19578512
3/16/2026 11:51:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:51:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1434792
3/16/2026 11:51:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:51:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618350
3/16/2026 11:51:36 PM,System.Runtime,Number of Methods Jitted,Metric,21162
3/16/2026 11:51:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:51:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1291
3/16/2026 11:51:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,180791
3/16/2026 11:51:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,33
3/16/2026 11:51:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:37 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:51:37 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:37 PM,System.Runtime,GC Heap Size (MB),Metric,53
3/16/2026 11:51:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:51:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:51:37 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:51:37 PM,System.Runtime,ThreadPool Queue Length,Metric,29
3/16/2026 11:51:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18070
3/16/2026 11:51:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,317391264
3/16/2026 11:51:37 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:51:37 PM,System.Runtime,GC Fragmentation (%),Metric,35.581625160474296
3/16/2026 11:51:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:51:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:51:37 PM,System.Runtime,Gen 0 Size (B),Metric,14858936
3/16/2026 11:51:37 PM,System.Runtime,Gen 1 Size (B),Metric,5898400
3/16/2026 11:51:37 PM,System.Runtime,Gen 2 Size (B),Metric,19636008
3/16/2026 11:51:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:51:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1434792
3/16/2026 11:51:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:51:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618350
3/16/2026 11:51:37 PM,System.Runtime,Number of Methods Jitted,Metric,21162
3/16/2026 11:51:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:51:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1303
3/16/2026 11:51:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,182094
3/16/2026 11:51:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,28
3/16/2026 11:51:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:51:38 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:51:38 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:51:38 PM,System.Runtime,GC Heap Size (MB),Metric,68
3/16/2026 11:51:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:51:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:51:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:51:38 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:51:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:51:38 PM,System.Runtime,ThreadPool Queue Length,Metric,28
3/16/2026 11:51:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17400
3/16/2026 11:51:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305116824
3/16/2026 11:51:38 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:51:38 PM,System.Runtime,GC Fragmentation (%),Metric,35.00850254125109
3/16/2026 11:51:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:51:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 11:51:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:51:38 PM,System.Runtime,Gen 0 Size (B),Metric,15143048
