Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:27:30 PM,System.Runtime,Number of Methods Jitted,Metric,20233
3/15/2026 5:27:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.42879999999968277
3/15/2026 5:27:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1009
3/15/2026 5:27:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5076
3/15/2026 5:27:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 5:27:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:31 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:27:31 PM,System.Runtime,Working Set (MB),Metric,367
3/15/2026 5:27:31 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/15/2026 5:27:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:27:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:27:31 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 5:27:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 5:27:31 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24263
3/15/2026 5:27:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,391489768
3/15/2026 5:27:31 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:27:31 PM,System.Runtime,GC Fragmentation (%),Metric,21.275363319465832
3/15/2026 5:27:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,267
3/15/2026 5:27:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:27:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:31 PM,System.Runtime,Gen 0 Size (B),Metric,4207240
3/15/2026 5:27:31 PM,System.Runtime,Gen 1 Size (B),Metric,2089560
3/15/2026 5:27:31 PM,System.Runtime,Gen 2 Size (B),Metric,12743120
3/15/2026 5:27:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,499184
3/15/2026 5:27:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 5:27:31 PM,System.Runtime,Number of Methods Jitted,Metric,20237
3/15/2026 5:27:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.8027000000001863
3/15/2026 5:27:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,975
3/15/2026 5:27:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6051
3/15/2026 5:27:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 5:27:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:32 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:27:32 PM,System.Runtime,Working Set (MB),Metric,344
3/15/2026 5:27:32 PM,System.Runtime,GC Heap Size (MB),Metric,35
3/15/2026 5:27:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:27:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:32 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 5:27:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:27:32 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24733
3/15/2026 5:27:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,399932800
3/15/2026 5:27:32 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:27:32 PM,System.Runtime,GC Fragmentation (%),Metric,42.3862085857749
3/15/2026 5:27:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,228
3/15/2026 5:27:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 5:27:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:32 PM,System.Runtime,Gen 0 Size (B),Metric,7196248
3/15/2026 5:27:32 PM,System.Runtime,Gen 1 Size (B),Metric,6935248
3/15/2026 5:27:32 PM,System.Runtime,Gen 2 Size (B),Metric,12743120
3/15/2026 5:27:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,497120
3/15/2026 5:27:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538155
3/15/2026 5:27:32 PM,System.Runtime,Number of Methods Jitted,Metric,20239
3/15/2026 5:27:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.2842000000000553
3/15/2026 5:27:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,994
3/15/2026 5:27:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7045
3/15/2026 5:27:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 5:27:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:33 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:27:33 PM,System.Runtime,Working Set (MB),Metric,333
3/15/2026 5:27:33 PM,System.Runtime,GC Heap Size (MB),Metric,30
3/15/2026 5:27:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:27:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:27:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:27:33 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 5:27:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 5:27:33 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24503
3/15/2026 5:27:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,395747008
3/15/2026 5:27:33 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:27:33 PM,System.Runtime,GC Fragmentation (%),Metric,21.939278613939617
3/15/2026 5:27:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 5:27:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 5:27:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:33 PM,System.Runtime,Gen 0 Size (B),Metric,4171072
3/15/2026 5:27:33 PM,System.Runtime,Gen 1 Size (B),Metric,1588768
3/15/2026 5:27:33 PM,System.Runtime,Gen 2 Size (B),Metric,13439136
3/15/2026 5:27:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,498112
3/15/2026 5:27:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538202
3/15/2026 5:27:33 PM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 5:27:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.39409999999998035
3/15/2026 5:27:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,996
3/15/2026 5:27:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8041
3/15/2026 5:27:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 5:27:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:34 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:27:34 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 5:27:34 PM,System.Runtime,GC Heap Size (MB),Metric,30
3/15/2026 5:27:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:27:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:27:34 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 5:27:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:27:34 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25411
3/15/2026 5:27:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411726864
3/15/2026 5:27:34 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:27:34 PM,System.Runtime,GC Fragmentation (%),Metric,40.21272418036754
3/15/2026 5:27:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/15/2026 5:27:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 5:27:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:34 PM,System.Runtime,Gen 0 Size (B),Metric,11379864
3/15/2026 5:27:34 PM,System.Runtime,Gen 1 Size (B),Metric,3208680
3/15/2026 5:27:34 PM,System.Runtime,Gen 2 Size (B),Metric,13450112
3/15/2026 5:27:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,498480
3/15/2026 5:27:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538537
3/15/2026 5:27:34 PM,System.Runtime,Number of Methods Jitted,Metric,20249
3/15/2026 5:27:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.6230000000000473
3/15/2026 5:27:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,999
3/15/2026 5:27:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9040
3/15/2026 5:27:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 5:27:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:35 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:27:35 PM,System.Runtime,Working Set (MB),Metric,325
3/15/2026 5:27:35 PM,System.Runtime,GC Heap Size (MB),Metric,155
3/15/2026 5:27:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:27:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:27:35 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 5:27:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:27:35 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24599
3/15/2026 5:27:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,397126816
3/15/2026 5:27:35 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:27:35 PM,System.Runtime,GC Fragmentation (%),Metric,25.725800561455817
3/15/2026 5:27:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 5:27:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:27:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:35 PM,System.Runtime,Gen 0 Size (B),Metric,5282072
3/15/2026 5:27:35 PM,System.Runtime,Gen 1 Size (B),Metric,1601632
3/15/2026 5:27:35 PM,System.Runtime,Gen 2 Size (B),Metric,13585776
3/15/2026 5:27:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,498816
3/15/2026 5:27:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1538545
3/15/2026 5:27:35 PM,System.Runtime,Number of Methods Jitted,Metric,20250
3/15/2026 5:27:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.09130000000004657
3/15/2026 5:27:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,999
3/15/2026 5:27:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10039
3/15/2026 5:27:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 5:27:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:36 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:27:36 PM,System.Runtime,Working Set (MB),Metric,323
3/15/2026 5:27:36 PM,System.Runtime,GC Heap Size (MB),Metric,121
3/15/2026 5:27:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:27:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:27:36 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 5:27:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:27:36 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23820
3/15/2026 5:27:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,385458896
3/15/2026 5:27:36 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:27:36 PM,System.Runtime,GC Fragmentation (%),Metric,16.234717095973984
3/15/2026 5:27:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 5:27:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:27:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:36 PM,System.Runtime,Gen 0 Size (B),Metric,3415872
3/15/2026 5:27:36 PM,System.Runtime,Gen 1 Size (B),Metric,4699512
3/15/2026 5:27:36 PM,System.Runtime,Gen 2 Size (B),Metric,13601536
3/15/2026 5:27:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,499576
3/15/2026 5:27:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1543237
3/15/2026 5:27:36 PM,System.Runtime,Number of Methods Jitted,Metric,20306
3/15/2026 5:27:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,15.195600000000013
3/15/2026 5:27:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,971
3/15/2026 5:27:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11010
3/15/2026 5:27:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 5:27:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:37 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:27:37 PM,System.Runtime,Working Set (MB),Metric,319
3/15/2026 5:27:37 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/15/2026 5:27:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:27:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:27:37 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 5:27:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:27:37 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25295
3/15/2026 5:27:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,410896136
3/15/2026 5:27:37 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:27:37 PM,System.Runtime,GC Fragmentation (%),Metric,17.66064129155345
3/15/2026 5:27:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,203
3/15/2026 5:27:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 5:27:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:37 PM,System.Runtime,Gen 0 Size (B),Metric,3644024
3/15/2026 5:27:37 PM,System.Runtime,Gen 1 Size (B),Metric,3018912
3/15/2026 5:27:37 PM,System.Runtime,Gen 2 Size (B),Metric,14242864
3/15/2026 5:27:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,500000
3/15/2026 5:27:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544042
3/15/2026 5:27:37 PM,System.Runtime,Number of Methods Jitted,Metric,20316
3/15/2026 5:27:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.8443999999999505
3/15/2026 5:27:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,993
3/15/2026 5:27:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12003
3/15/2026 5:27:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 5:27:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:38 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:27:38 PM,System.Runtime,Working Set (MB),Metric,317
3/15/2026 5:27:38 PM,System.Runtime,GC Heap Size (MB),Metric,52
3/15/2026 5:27:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:27:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:27:38 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 5:27:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:27:38 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23819
3/15/2026 5:27:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,385448952
3/15/2026 5:27:38 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:27:38 PM,System.Runtime,GC Fragmentation (%),Metric,19.36590017597499
3/15/2026 5:27:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,201
3/15/2026 5:27:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 5:27:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:38 PM,System.Runtime,Gen 0 Size (B),Metric,3786160
3/15/2026 5:27:38 PM,System.Runtime,Gen 1 Size (B),Metric,1236816
3/15/2026 5:27:38 PM,System.Runtime,Gen 2 Size (B),Metric,14428656
3/15/2026 5:27:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,501704
3/15/2026 5:27:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544241
3/15/2026 5:27:38 PM,System.Runtime,Number of Methods Jitted,Metric,20321
3/15/2026 5:27:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7372999999997774
3/15/2026 5:27:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,952
3/15/2026 5:27:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12955
3/15/2026 5:27:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 5:27:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:39 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:27:39 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 5:27:39 PM,System.Runtime,GC Heap Size (MB),Metric,30
3/15/2026 5:27:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:27:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:27:39 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 5:27:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 5:27:39 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24022
3/15/2026 5:27:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,388689304
3/15/2026 5:27:39 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:27:39 PM,System.Runtime,GC Fragmentation (%),Metric,16.814309137356403
3/15/2026 5:27:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/15/2026 5:27:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:27:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:39 PM,System.Runtime,Gen 0 Size (B),Metric,3643480
3/15/2026 5:27:39 PM,System.Runtime,Gen 1 Size (B),Metric,3836000
3/15/2026 5:27:39 PM,System.Runtime,Gen 2 Size (B),Metric,14447808
3/15/2026 5:27:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,502240
3/15/2026 5:27:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544957
3/15/2026 5:27:39 PM,System.Runtime,Number of Methods Jitted,Metric,20332
3/15/2026 5:27:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.9531999999999243
3/15/2026 5:27:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,974
3/15/2026 5:27:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13929
3/15/2026 5:27:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 5:27:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:27:40 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 5:27:40 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 5:27:40 PM,System.Runtime,GC Heap Size (MB),Metric,156
3/15/2026 5:27:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:27:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:27:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:27:40 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 5:27:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:27:40 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:27:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25239
3/15/2026 5:27:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407686424
3/15/2026 5:27:40 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:27:40 PM,System.Runtime,GC Fragmentation (%),Metric,18.967058492563044
3/15/2026 5:27:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,198
3/15/2026 5:27:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:27:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:27:40 PM,System.Runtime,Gen 0 Size (B),Metric,3808472
3/15/2026 5:27:40 PM,System.Runtime,Gen 1 Size (B),Metric,1388928
3/15/2026 5:27:40 PM,System.Runtime,Gen 2 Size (B),Metric,14725776
3/15/2026 5:27:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:27:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,502408
3/15/2026 5:27:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:27:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1547916
3/15/2026 5:27:40 PM,System.Runtime,Number of Methods Jitted,Metric,20354
