Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 10:59:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1556317
3/16/2026 10:59:55 PM,System.Runtime,Number of Methods Jitted,Metric,20336
3/16/2026 10:59:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.371299999999792
3/16/2026 10:59:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1207
3/16/2026 10:59:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6416
3/16/2026 10:59:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 10:59:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:59:56 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:59:56 PM,System.Runtime,Working Set (MB),Metric,325
3/16/2026 10:59:56 PM,System.Runtime,GC Heap Size (MB),Metric,64
3/16/2026 10:59:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:59:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:56 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 10:59:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 10:59:56 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:59:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17818
3/16/2026 10:59:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289210344
3/16/2026 10:59:56 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:59:56 PM,System.Runtime,GC Fragmentation (%),Metric,50.722311740915785
3/16/2026 10:59:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 10:59:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 10:59:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:59:56 PM,System.Runtime,Gen 0 Size (B),Metric,16960624
3/16/2026 10:59:56 PM,System.Runtime,Gen 1 Size (B),Metric,3346792
3/16/2026 10:59:56 PM,System.Runtime,Gen 2 Size (B),Metric,12422928
3/16/2026 10:59:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:59:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,431464
3/16/2026 10:59:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:59:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1556559
3/16/2026 10:59:56 PM,System.Runtime,Number of Methods Jitted,Metric,20346
3/16/2026 10:59:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5026000000002568
3/16/2026 10:59:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1214
3/16/2026 10:59:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7630
3/16/2026 10:59:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 10:59:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:59:57 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:59:57 PM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:59:57 PM,System.Runtime,GC Heap Size (MB),Metric,76
3/16/2026 10:59:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:59:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:59:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:57 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 10:59:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/16/2026 10:59:57 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:59:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17900
3/16/2026 10:59:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292014448
3/16/2026 10:59:57 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:59:57 PM,System.Runtime,GC Fragmentation (%),Metric,61.55839385143726
3/16/2026 10:59:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 10:59:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 10:59:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:59:57 PM,System.Runtime,Gen 0 Size (B),Metric,23121760
3/16/2026 10:59:57 PM,System.Runtime,Gen 1 Size (B),Metric,1185160
3/16/2026 10:59:57 PM,System.Runtime,Gen 2 Size (B),Metric,12459752
3/16/2026 10:59:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:59:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,431616
3/16/2026 10:59:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:59:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1556895
3/16/2026 10:59:57 PM,System.Runtime,Number of Methods Jitted,Metric,20354
3/16/2026 10:59:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.463799999999992
3/16/2026 10:59:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1214
3/16/2026 10:59:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8844
3/16/2026 10:59:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 10:59:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:59:58 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:59:58 PM,System.Runtime,Working Set (MB),Metric,320
3/16/2026 10:59:58 PM,System.Runtime,GC Heap Size (MB),Metric,81
3/16/2026 10:59:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:59:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:58 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 10:59:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 10:59:58 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 10:59:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17733
3/16/2026 10:59:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288342408
3/16/2026 10:59:58 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:59:58 PM,System.Runtime,GC Fragmentation (%),Metric,50.18533011058603
3/16/2026 10:59:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 10:59:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 10:59:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:59:58 PM,System.Runtime,Gen 0 Size (B),Metric,16868080
3/16/2026 10:59:58 PM,System.Runtime,Gen 1 Size (B),Metric,3573504
3/16/2026 10:59:58 PM,System.Runtime,Gen 2 Size (B),Metric,12459752
3/16/2026 10:59:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:59:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,431808
3/16/2026 10:59:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:59:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1556895
3/16/2026 10:59:58 PM,System.Runtime,Number of Methods Jitted,Metric,20354
3/16/2026 10:59:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:59:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1208
3/16/2026 10:59:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10052
3/16/2026 10:59:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 10:59:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:59:59 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:59:59 PM,System.Runtime,Working Set (MB),Metric,319
3/16/2026 10:59:59 PM,System.Runtime,GC Heap Size (MB),Metric,83
3/16/2026 10:59:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:59:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:59 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 10:59:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 10:59:59 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:59:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17881
3/16/2026 10:59:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291192648
3/16/2026 10:59:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:59:59 PM,System.Runtime,GC Fragmentation (%),Metric,46.00422420550631
3/16/2026 10:59:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 10:59:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 10:59:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:59:59 PM,System.Runtime,Gen 0 Size (B),Metric,16464592
3/16/2026 10:59:59 PM,System.Runtime,Gen 1 Size (B),Metric,6259000
3/16/2026 10:59:59 PM,System.Runtime,Gen 2 Size (B),Metric,12459752
3/16/2026 10:59:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:59:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,432016
3/16/2026 10:59:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:59:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1557627
3/16/2026 10:59:59 PM,System.Runtime,Number of Methods Jitted,Metric,20372
3/16/2026 10:59:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.6391999999996187
3/16/2026 10:59:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1213
3/16/2026 10:59:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11265
3/16/2026 10:59:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 10:59:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:00 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:00:00 PM,System.Runtime,Working Set (MB),Metric,318
3/16/2026 11:00:00 PM,System.Runtime,GC Heap Size (MB),Metric,78
3/16/2026 11:00:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:00 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 11:00:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:00:00 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17912
3/16/2026 11:00:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292059184
3/16/2026 11:00:00 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:00:00 PM,System.Runtime,GC Fragmentation (%),Metric,53.51557260845422
3/16/2026 11:00:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 11:00:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:00:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:00 PM,System.Runtime,Gen 0 Size (B),Metric,17059248
3/16/2026 11:00:00 PM,System.Runtime,Gen 1 Size (B),Metric,1112024
3/16/2026 11:00:00 PM,System.Runtime,Gen 2 Size (B),Metric,12916920
3/16/2026 11:00:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,432504
3/16/2026 11:00:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1557627
3/16/2026 11:00:00 PM,System.Runtime,Number of Methods Jitted,Metric,20372
3/16/2026 11:00:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1221
3/16/2026 11:00:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12486
3/16/2026 11:00:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:00:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:01 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:00:01 PM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:00:01 PM,System.Runtime,GC Heap Size (MB),Metric,84
3/16/2026 11:00:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:01 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:00:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:00:01 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17562
3/16/2026 11:00:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286597456
3/16/2026 11:00:01 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:00:01 PM,System.Runtime,GC Fragmentation (%),Metric,47.41708986002069
3/16/2026 11:00:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 11:00:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 11:00:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:01 PM,System.Runtime,Gen 0 Size (B),Metric,16394784
3/16/2026 11:00:01 PM,System.Runtime,Gen 1 Size (B),Metric,4580216
3/16/2026 11:00:01 PM,System.Runtime,Gen 2 Size (B),Metric,12916920
3/16/2026 11:00:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,433032
3/16/2026 11:00:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1558850
3/16/2026 11:00:01 PM,System.Runtime,Number of Methods Jitted,Metric,20380
3/16/2026 11:00:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.4478000000003703
3/16/2026 11:00:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1192
3/16/2026 11:00:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13678
3/16/2026 11:00:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 11:00:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:02 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:00:02 PM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:00:02 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/16/2026 11:00:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:02 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:00:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 11:00:02 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18075
3/16/2026 11:00:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293992048
3/16/2026 11:00:02 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:00:02 PM,System.Runtime,GC Fragmentation (%),Metric,49.1881555236379
3/16/2026 11:00:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 11:00:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:00:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:02 PM,System.Runtime,Gen 0 Size (B),Metric,16481160
3/16/2026 11:00:02 PM,System.Runtime,Gen 1 Size (B),Metric,2700224
3/16/2026 11:00:02 PM,System.Runtime,Gen 2 Size (B),Metric,13591856
3/16/2026 11:00:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,433864
3/16/2026 11:00:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1560636
3/16/2026 11:00:02 PM,System.Runtime,Number of Methods Jitted,Metric,20400
3/16/2026 11:00:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.038099999999758
3/16/2026 11:00:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1229
3/16/2026 11:00:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14907
3/16/2026 11:00:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 11:00:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:03 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:00:03 PM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:00:03 PM,System.Runtime,GC Heap Size (MB),Metric,100
3/16/2026 11:00:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:03 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:00:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:00:03 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17803
3/16/2026 11:00:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290341832
3/16/2026 11:00:03 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:00:03 PM,System.Runtime,GC Fragmentation (%),Metric,57.680285112615685
3/16/2026 11:00:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/16/2026 11:00:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:00:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:03 PM,System.Runtime,Gen 0 Size (B),Metric,16056120
3/16/2026 11:00:03 PM,System.Runtime,Gen 1 Size (B),Metric,5764600
3/16/2026 11:00:03 PM,System.Runtime,Gen 2 Size (B),Metric,13591856
3/16/2026 11:00:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,431344
3/16/2026 11:00:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1562285
3/16/2026 11:00:03 PM,System.Runtime,Number of Methods Jitted,Metric,20428
3/16/2026 11:00:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.524499999999989
3/16/2026 11:00:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1208
3/16/2026 11:00:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16115
3/16/2026 11:00:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:00:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:04 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:00:04 PM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:00:04 PM,System.Runtime,GC Heap Size (MB),Metric,109
3/16/2026 11:00:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:04 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:00:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:00:04 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17997
3/16/2026 11:00:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293676128
3/16/2026 11:00:04 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:00:04 PM,System.Runtime,GC Fragmentation (%),Metric,54.92912354554671
3/16/2026 11:00:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/16/2026 11:00:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:00:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:04 PM,System.Runtime,Gen 0 Size (B),Metric,19838296
3/16/2026 11:00:04 PM,System.Runtime,Gen 1 Size (B),Metric,2947824
3/16/2026 11:00:04 PM,System.Runtime,Gen 2 Size (B),Metric,13700496
3/16/2026 11:00:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,431784
3/16/2026 11:00:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1562373
3/16/2026 11:00:04 PM,System.Runtime,Number of Methods Jitted,Metric,20430
3/16/2026 11:00:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6094000000002779
3/16/2026 11:00:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1225
3/16/2026 11:00:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17340
3/16/2026 11:00:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/16/2026 11:00:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:05 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:00:05 PM,System.Runtime,Working Set (MB),Metric,317
3/16/2026 11:00:05 PM,System.Runtime,GC Heap Size (MB),Metric,117
3/16/2026 11:00:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:05 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:00:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:00:05 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17881
3/16/2026 11:00:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291066336
3/16/2026 11:00:05 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:00:05 PM,System.Runtime,GC Fragmentation (%),Metric,50.14511194400254
3/16/2026 11:00:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/16/2026 11:00:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:00:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
