Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:44:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,1501858
3/15/2026 6:44:18 AM,System.Runtime,Number of Methods Jitted,Metric,19749
3/15/2026 6:44:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.27229999999963184
3/15/2026 6:44:18 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1120
3/15/2026 6:44:18 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4395
3/15/2026 6:44:18 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 6:44:18 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:19 AM,System.Runtime,CPU Usage (%),Metric,36
3/15/2026 6:44:19 AM,System.Runtime,Working Set (MB),Metric,1847
3/15/2026 6:44:19 AM,System.Runtime,GC Heap Size (MB),Metric,688
3/15/2026 6:44:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:19 AM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 6:44:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:44:19 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43019
3/15/2026 6:44:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,952510720
3/15/2026 6:44:19 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:44:19 AM,System.Runtime,GC Fragmentation (%),Metric,28.749051423336883
3/15/2026 6:44:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,1700
3/15/2026 6:44:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,376
3/15/2026 6:44:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 6:44:19 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:44:19 AM,System.Runtime,Gen 1 Size (B),Metric,177294920
3/15/2026 6:44:19 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:19 AM,System.Runtime,LOH Size (B),Metric,20031328
3/15/2026 6:44:19 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,560872
3/15/2026 6:44:19 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:19 AM,System.Runtime,IL Bytes Jitted (B),Metric,1501886
3/15/2026 6:44:19 AM,System.Runtime,Number of Methods Jitted,Metric,19750
3/15/2026 6:44:19 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.27120000000013533
3/15/2026 6:44:19 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1148
3/15/2026 6:44:19 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5543
3/15/2026 6:44:19 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 6:44:19 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:20 AM,System.Runtime,CPU Usage (%),Metric,40
3/15/2026 6:44:20 AM,System.Runtime,Working Set (MB),Metric,1992
3/15/2026 6:44:20 AM,System.Runtime,GC Heap Size (MB),Metric,49
3/15/2026 6:44:20 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:20 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:20 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:20 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 6:44:20 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,28
3/15/2026 6:44:20 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:20 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46737
3/15/2026 6:44:20 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1034695752
3/15/2026 6:44:20 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:44:20 AM,System.Runtime,GC Fragmentation (%),Metric,98.34702744138507
3/15/2026 6:44:20 AM,System.Runtime,GC Committed Bytes (MB),Metric,1816
3/15/2026 6:44:20 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,415
3/15/2026 6:44:20 AM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 6:44:20 AM,System.Runtime,Gen 0 Size (B),Metric,1471448576
3/15/2026 6:44:20 AM,System.Runtime,Gen 1 Size (B),Metric,177294920
3/15/2026 6:44:20 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:20 AM,System.Runtime,LOH Size (B),Metric,3696352
3/15/2026 6:44:20 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,560872
3/15/2026 6:44:20 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:20 AM,System.Runtime,IL Bytes Jitted (B),Metric,1502608
3/15/2026 6:44:20 AM,System.Runtime,Number of Methods Jitted,Metric,19762
3/15/2026 6:44:20 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.51319999999987
3/15/2026 6:44:20 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1243
3/15/2026 6:44:20 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6786
3/15/2026 6:44:20 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 6:44:20 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:21 AM,System.Runtime,CPU Usage (%),Metric,37
3/15/2026 6:44:21 AM,System.Runtime,Working Set (MB),Metric,1987
3/15/2026 6:44:21 AM,System.Runtime,GC Heap Size (MB),Metric,186
3/15/2026 6:44:21 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:21 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:21 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:21 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 6:44:21 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 6:44:21 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:21 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45321
3/15/2026 6:44:21 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,997651072
3/15/2026 6:44:21 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:44:21 AM,System.Runtime,GC Fragmentation (%),Metric,35.31858691383354
3/15/2026 6:44:21 AM,System.Runtime,GC Committed Bytes (MB),Metric,1837
3/15/2026 6:44:21 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,401
3/15/2026 6:44:21 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:44:21 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:44:21 AM,System.Runtime,Gen 1 Size (B),Metric,126628328
3/15/2026 6:44:21 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:21 AM,System.Runtime,LOH Size (B),Metric,15947584
3/15/2026 6:44:21 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,561152
3/15/2026 6:44:21 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:21 AM,System.Runtime,IL Bytes Jitted (B),Metric,1502806
3/15/2026 6:44:21 AM,System.Runtime,Number of Methods Jitted,Metric,19768
3/15/2026 6:44:21 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.0426000000002205
3/15/2026 6:44:21 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1220
3/15/2026 6:44:21 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8006
3/15/2026 6:44:21 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 6:44:21 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:22 AM,System.Runtime,CPU Usage (%),Metric,30
3/15/2026 6:44:22 AM,System.Runtime,Working Set (MB),Metric,1995
3/15/2026 6:44:22 AM,System.Runtime,GC Heap Size (MB),Metric,1183
3/15/2026 6:44:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:22 AM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 6:44:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:44:22 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45132
3/15/2026 6:44:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,994844848
3/15/2026 6:44:22 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:44:22 AM,System.Runtime,GC Fragmentation (%),Metric,35.31858691383354
3/15/2026 6:44:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,1837
3/15/2026 6:44:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,402
3/15/2026 6:44:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:44:22 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:44:22 AM,System.Runtime,Gen 1 Size (B),Metric,126628328
3/15/2026 6:44:22 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:22 AM,System.Runtime,LOH Size (B),Metric,15947584
3/15/2026 6:44:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,561152
3/15/2026 6:44:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,1503570
3/15/2026 6:44:22 AM,System.Runtime,Number of Methods Jitted,Metric,19778
3/15/2026 6:44:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.6327000000001135
3/15/2026 6:44:22 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1214
3/15/2026 6:44:22 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9220
3/15/2026 6:44:22 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 6:44:22 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:23 AM,System.Runtime,CPU Usage (%),Metric,34
3/15/2026 6:44:23 AM,System.Runtime,Working Set (MB),Metric,2424
3/15/2026 6:44:23 AM,System.Runtime,GC Heap Size (MB),Metric,43
3/15/2026 6:44:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:23 AM,System.Runtime,ThreadPool Thread Count,Metric,37
3/15/2026 6:44:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:44:23 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,44684
3/15/2026 6:44:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,990202832
3/15/2026 6:44:23 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:44:23 AM,System.Runtime,GC Fragmentation (%),Metric,98.58410381447328
3/15/2026 6:44:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,2247
3/15/2026 6:44:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,400
3/15/2026 6:44:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:44:23 AM,System.Runtime,Gen 0 Size (B),Metric,1979826904
3/15/2026 6:44:23 AM,System.Runtime,Gen 1 Size (B),Metric,126628328
3/15/2026 6:44:23 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:23 AM,System.Runtime,LOH Size (B),Metric,3696352
3/15/2026 6:44:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,561848
3/15/2026 6:44:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,1505959
3/15/2026 6:44:23 AM,System.Runtime,Number of Methods Jitted,Metric,19808
3/15/2026 6:44:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,15.676699999999983
3/15/2026 6:44:23 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1191
3/15/2026 6:44:23 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10411
3/15/2026 6:44:23 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 6:44:23 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:24 AM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 6:44:24 AM,System.Runtime,Working Set (MB),Metric,2418
3/15/2026 6:44:24 AM,System.Runtime,GC Heap Size (MB),Metric,121
3/15/2026 6:44:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:24 AM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 6:44:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 6:44:24 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,34196
3/15/2026 6:44:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,754949152
3/15/2026 6:44:24 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:44:24 AM,System.Runtime,GC Fragmentation (%),Metric,40.1149243157133
3/15/2026 6:44:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,2261
3/15/2026 6:44:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,300
3/15/2026 6:44:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:44:24 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:44:24 AM,System.Runtime,Gen 1 Size (B),Metric,99615136
3/15/2026 6:44:24 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:24 AM,System.Runtime,LOH Size (B),Metric,13516784
3/15/2026 6:44:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,562320
3/15/2026 6:44:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,1506563
3/15/2026 6:44:24 AM,System.Runtime,Number of Methods Jitted,Metric,19816
3/15/2026 6:44:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.6217999999998938
3/15/2026 6:44:24 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,907
3/15/2026 6:44:24 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11318
3/15/2026 6:44:24 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 6:44:24 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:25 AM,System.Runtime,CPU Usage (%),Metric,31
3/15/2026 6:44:25 AM,System.Runtime,Working Set (MB),Metric,2426
3/15/2026 6:44:25 AM,System.Runtime,GC Heap Size (MB),Metric,1072
3/15/2026 6:44:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:25 AM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 6:44:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 6:44:25 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43029
3/15/2026 6:44:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,948118616
3/15/2026 6:44:25 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:44:25 AM,System.Runtime,GC Fragmentation (%),Metric,40.1149243157133
3/15/2026 6:44:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,2261
3/15/2026 6:44:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,386
3/15/2026 6:44:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:44:25 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:44:25 AM,System.Runtime,Gen 1 Size (B),Metric,99615136
3/15/2026 6:44:25 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:25 AM,System.Runtime,LOH Size (B),Metric,13516784
3/15/2026 6:44:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,562320
3/15/2026 6:44:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,1509056
3/15/2026 6:44:25 AM,System.Runtime,Number of Methods Jitted,Metric,19838
3/15/2026 6:44:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.608899999999721
3/15/2026 6:44:25 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1156
3/15/2026 6:44:25 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12474
3/15/2026 6:44:25 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 6:44:25 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:26 AM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 6:44:26 AM,System.Runtime,Working Set (MB),Metric,2544
3/15/2026 6:44:26 AM,System.Runtime,GC Heap Size (MB),Metric,2055
3/15/2026 6:44:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:26 AM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 6:44:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:44:26 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,44240
3/15/2026 6:44:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,979969384
3/15/2026 6:44:26 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:44:26 AM,System.Runtime,GC Fragmentation (%),Metric,40.1149243157133
3/15/2026 6:44:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,2261
3/15/2026 6:44:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,388
3/15/2026 6:44:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:44:26 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:44:26 AM,System.Runtime,Gen 1 Size (B),Metric,99615136
3/15/2026 6:44:26 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:26 AM,System.Runtime,LOH Size (B),Metric,13516784
3/15/2026 6:44:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,562320
3/15/2026 6:44:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,1509056
3/15/2026 6:44:26 AM,System.Runtime,Number of Methods Jitted,Metric,19838
3/15/2026 6:44:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:44:26 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1180
3/15/2026 6:44:26 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13654
3/15/2026 6:44:26 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 6:44:26 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:27 AM,System.Runtime,CPU Usage (%),Metric,41
3/15/2026 6:44:27 AM,System.Runtime,Working Set (MB),Metric,2671
3/15/2026 6:44:27 AM,System.Runtime,GC Heap Size (MB),Metric,534
3/15/2026 6:44:27 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:27 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:27 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:27 AM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 6:44:27 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 6:44:27 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:27 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37901
3/15/2026 6:44:27 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,831507008
3/15/2026 6:44:27 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:44:27 AM,System.Runtime,GC Fragmentation (%),Metric,98.52792122183442
3/15/2026 6:44:27 AM,System.Runtime,GC Committed Bytes (MB),Metric,2508
3/15/2026 6:44:27 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,336
3/15/2026 6:44:27 AM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 6:44:27 AM,System.Runtime,Gen 0 Size (B),Metric,2231058256
3/15/2026 6:44:27 AM,System.Runtime,Gen 1 Size (B),Metric,99615136
3/15/2026 6:44:27 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:27 AM,System.Runtime,LOH Size (B),Metric,12738928
3/15/2026 6:44:27 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,562560
3/15/2026 6:44:27 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:27 AM,System.Runtime,IL Bytes Jitted (B),Metric,1512052
3/15/2026 6:44:27 AM,System.Runtime,Number of Methods Jitted,Metric,19863
3/15/2026 6:44:27 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,11.446200000000317
3/15/2026 6:44:27 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1014
3/15/2026 6:44:27 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14668
3/15/2026 6:44:27 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 6:44:27 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:44:28 AM,System.Runtime,CPU Usage (%),Metric,31
3/15/2026 6:44:28 AM,System.Runtime,Working Set (MB),Metric,2678
3/15/2026 6:44:28 AM,System.Runtime,GC Heap Size (MB),Metric,960
3/15/2026 6:44:28 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:28 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:44:28 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:44:28 AM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 6:44:28 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 6:44:28 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:44:28 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,42845
3/15/2026 6:44:28 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,942072128
3/15/2026 6:44:28 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:44:28 AM,System.Runtime,GC Fragmentation (%),Metric,64.82788304028759
3/15/2026 6:44:28 AM,System.Runtime,GC Committed Bytes (MB),Metric,2512
3/15/2026 6:44:28 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,374
3/15/2026 6:44:28 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:44:28 AM,System.Runtime,Gen 0 Size (B),Metric,100173400
3/15/2026 6:44:28 AM,System.Runtime,Gen 1 Size (B),Metric,80359480
3/15/2026 6:44:28 AM,System.Runtime,Gen 2 Size (B),Metric,89469344
3/15/2026 6:44:28 AM,System.Runtime,LOH Size (B),Metric,18183920
3/15/2026 6:44:28 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,562856
3/15/2026 6:44:28 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:44:28 AM,System.Runtime,IL Bytes Jitted (B),Metric,1513400
3/15/2026 6:44:28 AM,System.Runtime,Number of Methods Jitted,Metric,19884
