Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 08:53:08,System.Runtime,Gen 0 Size (B),Metric,87456752
03/07/2026 08:53:08,System.Runtime,Gen 1 Size (B),Metric,98251312
03/07/2026 08:53:08,System.Runtime,Gen 2 Size (B),Metric,13324624
03/07/2026 08:53:08,System.Runtime,LOH Size (B),Metric,11669184
03/07/2026 08:53:08,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:08,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:08,System.Runtime,IL Bytes Jitted (B),Metric,1440374
03/07/2026 08:53:08,System.Runtime,Number of Methods Jitted,Metric,19605
03/07/2026 08:53:08,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,155.65319999999974
03/07/2026 08:53:08,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,153
03/07/2026 08:53:08,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1235
03/07/2026 08:53:08,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:08,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:09,System.Runtime,CPU Usage (%),Metric,26
03/07/2026 08:53:09,System.Runtime,Working Set (MB),Metric,1068
03/07/2026 08:53:09,System.Runtime,GC Heap Size (MB),Metric,801
03/07/2026 08:53:09,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:09,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:09,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:09,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:53:09,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:53:09,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:09,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16931
03/07/2026 08:53:09,System.Runtime,Allocation Rate (B / 1 sec),Rate,446455864
03/07/2026 08:53:09,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:09,System.Runtime,GC Fragmentation (%),Metric,89.10065209272365
03/07/2026 08:53:09,System.Runtime,GC Committed Bytes (MB),Metric,837
03/07/2026 08:53:09,System.Runtime,Exception Count (Count / 1 sec),Rate,30
03/07/2026 08:53:09,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 08:53:09,System.Runtime,Gen 0 Size (B),Metric,87456752
03/07/2026 08:53:09,System.Runtime,Gen 1 Size (B),Metric,98251312
03/07/2026 08:53:09,System.Runtime,Gen 2 Size (B),Metric,13324624
03/07/2026 08:53:09,System.Runtime,LOH Size (B),Metric,11669184
03/07/2026 08:53:09,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:09,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:09,System.Runtime,IL Bytes Jitted (B),Metric,1465155
03/07/2026 08:53:09,System.Runtime,Number of Methods Jitted,Metric,19921
03/07/2026 08:53:09,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,130.4980000000005
03/07/2026 08:53:09,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,115
03/07/2026 08:53:09,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1350
03/07/2026 08:53:09,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:09,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:10,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 08:53:10,System.Runtime,Working Set (MB),Metric,1130
03/07/2026 08:53:10,System.Runtime,GC Heap Size (MB),Metric,900
03/07/2026 08:53:10,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:10,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:10,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:10,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:53:10,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:53:10,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:10,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5866
03/07/2026 08:53:10,System.Runtime,Allocation Rate (B / 1 sec),Rate,99613200
03/07/2026 08:53:10,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:10,System.Runtime,GC Fragmentation (%),Metric,89.10065209272365
03/07/2026 08:53:10,System.Runtime,GC Committed Bytes (MB),Metric,837
03/07/2026 08:53:10,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:10,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 08:53:10,System.Runtime,Gen 0 Size (B),Metric,87456752
03/07/2026 08:53:10,System.Runtime,Gen 1 Size (B),Metric,98251312
03/07/2026 08:53:10,System.Runtime,Gen 2 Size (B),Metric,13324624
03/07/2026 08:53:10,System.Runtime,LOH Size (B),Metric,11669184
03/07/2026 08:53:10,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:10,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:10,System.Runtime,IL Bytes Jitted (B),Metric,1465155
03/07/2026 08:53:10,System.Runtime,Number of Methods Jitted,Metric,19921
03/07/2026 08:53:10,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:10,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 08:53:10,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1450
03/07/2026 08:53:10,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:10,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:11,System.Runtime,CPU Usage (%),Metric,24
03/07/2026 08:53:11,System.Runtime,Working Set (MB),Metric,1283
03/07/2026 08:53:11,System.Runtime,GC Heap Size (MB),Metric,136
03/07/2026 08:53:11,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:53:11,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:53:11,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:11,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:53:11,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:53:11,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:11,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12042
03/07/2026 08:53:11,System.Runtime,Allocation Rate (B / 1 sec),Rate,321850000
03/07/2026 08:53:11,System.Runtime,Number of Active Timers,Metric,6
03/07/2026 08:53:11,System.Runtime,GC Fragmentation (%),Metric,58.560089836476706
03/07/2026 08:53:11,System.Runtime,GC Committed Bytes (MB),Metric,1164
03/07/2026 08:53:11,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:11,System.Runtime,% Time in GC since last GC (%),Metric,37
03/07/2026 08:53:11,System.Runtime,Gen 0 Size (B),Metric,54596344
03/07/2026 08:53:11,System.Runtime,Gen 1 Size (B),Metric,25867512
03/07/2026 08:53:11,System.Runtime,Gen 2 Size (B),Metric,13642200
03/07/2026 08:53:11,System.Runtime,LOH Size (B),Metric,9919008
03/07/2026 08:53:11,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:11,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:11,System.Runtime,IL Bytes Jitted (B),Metric,1465155
03/07/2026 08:53:11,System.Runtime,Number of Methods Jitted,Metric,19921
03/07/2026 08:53:11,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:11,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,118
03/07/2026 08:53:11,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1568
03/07/2026 08:53:11,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
03/07/2026 08:53:11,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:12,System.Runtime,CPU Usage (%),Metric,12
03/07/2026 08:53:12,System.Runtime,Working Set (MB),Metric,1286
03/07/2026 08:53:12,System.Runtime,GC Heap Size (MB),Metric,286
03/07/2026 08:53:12,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:12,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:12,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:12,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:53:12,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:53:12,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:12,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5348
03/07/2026 08:53:12,System.Runtime,Allocation Rate (B / 1 sec),Rate,149987240
03/07/2026 08:53:12,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:12,System.Runtime,GC Fragmentation (%),Metric,58.560089836476706
03/07/2026 08:53:12,System.Runtime,GC Committed Bytes (MB),Metric,1164
03/07/2026 08:53:12,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:12,System.Runtime,% Time in GC since last GC (%),Metric,37
03/07/2026 08:53:12,System.Runtime,Gen 0 Size (B),Metric,54596344
03/07/2026 08:53:12,System.Runtime,Gen 1 Size (B),Metric,25867512
03/07/2026 08:53:12,System.Runtime,Gen 2 Size (B),Metric,13642200
03/07/2026 08:53:12,System.Runtime,LOH Size (B),Metric,9919008
03/07/2026 08:53:12,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:12,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:12,System.Runtime,IL Bytes Jitted (B),Metric,1466115
03/07/2026 08:53:12,System.Runtime,Number of Methods Jitted,Metric,19935
03/07/2026 08:53:12,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.35189999999966
03/07/2026 08:53:12,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,172
03/07/2026 08:53:12,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1740
03/07/2026 08:53:12,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:12,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:13,System.Runtime,CPU Usage (%),Metric,26
03/07/2026 08:53:13,System.Runtime,Working Set (MB),Metric,1283
03/07/2026 08:53:13,System.Runtime,GC Heap Size (MB),Metric,263
03/07/2026 08:53:13,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:13,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:13,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:13,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:53:13,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:53:13,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:13,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12973
03/07/2026 08:53:13,System.Runtime,Allocation Rate (B / 1 sec),Rate,378232352
03/07/2026 08:53:13,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:13,System.Runtime,GC Fragmentation (%),Metric,90.12458310290003
03/07/2026 08:53:13,System.Runtime,GC Committed Bytes (MB),Metric,1169
03/07/2026 08:53:13,System.Runtime,Exception Count (Count / 1 sec),Rate,36
03/07/2026 08:53:13,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:53:13,System.Runtime,Gen 0 Size (B),Metric,379694792
03/07/2026 08:53:13,System.Runtime,Gen 1 Size (B),Metric,25867512
03/07/2026 08:53:13,System.Runtime,Gen 2 Size (B),Metric,13642200
03/07/2026 08:53:13,System.Runtime,LOH Size (B),Metric,14683376
03/07/2026 08:53:13,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:13,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:13,System.Runtime,IL Bytes Jitted (B),Metric,1467078
03/07/2026 08:53:13,System.Runtime,Number of Methods Jitted,Metric,19938
03/07/2026 08:53:13,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.834700000000339
03/07/2026 08:53:13,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,129
03/07/2026 08:53:13,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1869
03/07/2026 08:53:13,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
03/07/2026 08:53:13,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:14,System.Runtime,CPU Usage (%),Metric,38
03/07/2026 08:53:14,System.Runtime,Working Set (MB),Metric,1314
03/07/2026 08:53:14,System.Runtime,GC Heap Size (MB),Metric,215
03/07/2026 08:53:14,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:14,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:14,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:14,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:53:14,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:53:14,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:14,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18711
03/07/2026 08:53:14,System.Runtime,Allocation Rate (B / 1 sec),Rate,501486864
03/07/2026 08:53:14,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:14,System.Runtime,GC Fragmentation (%),Metric,3.465591626849042
03/07/2026 08:53:14,System.Runtime,GC Committed Bytes (MB),Metric,1175
03/07/2026 08:53:14,System.Runtime,Exception Count (Count / 1 sec),Rate,61
03/07/2026 08:53:14,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 08:53:14,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 08:53:14,System.Runtime,Gen 1 Size (B),Metric,164621160
03/07/2026 08:53:14,System.Runtime,Gen 2 Size (B),Metric,13701552
03/07/2026 08:53:14,System.Runtime,LOH Size (B),Metric,20711760
03/07/2026 08:53:14,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:14,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:14,System.Runtime,IL Bytes Jitted (B),Metric,1467181
03/07/2026 08:53:14,System.Runtime,Number of Methods Jitted,Metric,19942
03/07/2026 08:53:14,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.9479000000001179
03/07/2026 08:53:14,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,136
03/07/2026 08:53:14,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2005
03/07/2026 08:53:14,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:14,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:15,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 08:53:15,System.Runtime,Working Set (MB),Metric,1314
03/07/2026 08:53:15,System.Runtime,GC Heap Size (MB),Metric,314
03/07/2026 08:53:15,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:15,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:15,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:15,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:53:15,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 08:53:15,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:15,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5726
03/07/2026 08:53:15,System.Runtime,Allocation Rate (B / 1 sec),Rate,99150944
03/07/2026 08:53:15,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:15,System.Runtime,GC Fragmentation (%),Metric,3.465591626849042
03/07/2026 08:53:15,System.Runtime,GC Committed Bytes (MB),Metric,1175
03/07/2026 08:53:15,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:15,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 08:53:15,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 08:53:15,System.Runtime,Gen 1 Size (B),Metric,164621160
03/07/2026 08:53:15,System.Runtime,Gen 2 Size (B),Metric,13701552
03/07/2026 08:53:15,System.Runtime,LOH Size (B),Metric,20711760
03/07/2026 08:53:15,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:15,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:15,System.Runtime,IL Bytes Jitted (B),Metric,1467245
03/07/2026 08:53:15,System.Runtime,Number of Methods Jitted,Metric,19944
03/07/2026 08:53:15,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7977000000000771
03/07/2026 08:53:15,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,95
03/07/2026 08:53:15,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2100
03/07/2026 08:53:15,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:15,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:16,System.Runtime,CPU Usage (%),Metric,23
03/07/2026 08:53:16,System.Runtime,Working Set (MB),Metric,1304
03/07/2026 08:53:16,System.Runtime,GC Heap Size (MB),Metric,132
03/07/2026 08:53:16,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:16,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:16,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:16,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:53:16,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:53:16,System.Runtime,ThreadPool Queue Length,Metric,2
03/07/2026 08:53:16,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11331
03/07/2026 08:53:16,System.Runtime,Allocation Rate (B / 1 sec),Rate,298680992
03/07/2026 08:53:16,System.Runtime,Number of Active Timers,Metric,10
03/07/2026 08:53:16,System.Runtime,GC Fragmentation (%),Metric,95.55821097453632
03/07/2026 08:53:16,System.Runtime,GC Committed Bytes (MB),Metric,1160
03/07/2026 08:53:16,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:16,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 08:53:16,System.Runtime,Gen 0 Size (B),Metric,302053728
03/07/2026 08:53:16,System.Runtime,Gen 1 Size (B),Metric,164621160
03/07/2026 08:53:16,System.Runtime,Gen 2 Size (B),Metric,13701552
03/07/2026 08:53:16,System.Runtime,LOH Size (B),Metric,5446336
03/07/2026 08:53:16,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:16,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:16,System.Runtime,IL Bytes Jitted (B),Metric,1467356
03/07/2026 08:53:16,System.Runtime,Number of Methods Jitted,Metric,19945
03/07/2026 08:53:16,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7179999999998472
03/07/2026 08:53:16,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,113
03/07/2026 08:53:16,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2213
03/07/2026 08:53:16,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
03/07/2026 08:53:16,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:17,System.Runtime,CPU Usage (%),Metric,15
03/07/2026 08:53:17,System.Runtime,Working Set (MB),Metric,1308
03/07/2026 08:53:17,System.Runtime,GC Heap Size (MB),Metric,304
03/07/2026 08:53:17,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:17,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:17,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:17,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:53:17,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:53:17,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:17,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5980
03/07/2026 08:53:17,System.Runtime,Allocation Rate (B / 1 sec),Rate,171405464
03/07/2026 08:53:17,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:17,System.Runtime,GC Fragmentation (%),Metric,95.55821097453632
03/07/2026 08:53:17,System.Runtime,GC Committed Bytes (MB),Metric,1160
03/07/2026 08:53:17,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:17,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 08:53:17,System.Runtime,Gen 0 Size (B),Metric,302053728
03/07/2026 08:53:17,System.Runtime,Gen 1 Size (B),Metric,164621160
03/07/2026 08:53:17,System.Runtime,Gen 2 Size (B),Metric,13701552
03/07/2026 08:53:17,System.Runtime,LOH Size (B),Metric,5446336
03/07/2026 08:53:17,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,655800
03/07/2026 08:53:17,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:17,System.Runtime,IL Bytes Jitted (B),Metric,1467356
03/07/2026 08:53:17,System.Runtime,Number of Methods Jitted,Metric,19945
03/07/2026 08:53:17,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:17,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,162
03/07/2026 08:53:17,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2375
03/07/2026 08:53:17,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:17,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:18,System.Runtime,CPU Usage (%),Metric,31
03/07/2026 08:53:18,System.Runtime,Working Set (MB),Metric,1306
03/07/2026 08:53:18,System.Runtime,GC Heap Size (MB),Metric,224
