Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 10:59:58 AM,System.Runtime,Gen 0 Size (B),Metric,8055376
3/16/2026 10:59:58 AM,System.Runtime,Gen 1 Size (B),Metric,544
3/16/2026 10:59:58 AM,System.Runtime,Gen 2 Size (B),Metric,20361328
3/16/2026 10:59:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:59:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 10:59:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:59:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 10:59:58 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 10:59:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:59:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,429
3/16/2026 10:59:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,536368
3/16/2026 10:59:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 10:59:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:59:59 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 10:59:59 AM,System.Runtime,Working Set (MB),Metric,640
3/16/2026 10:59:59 AM,System.Runtime,GC Heap Size (MB),Metric,22
3/16/2026 10:59:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:59:59 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:59:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 10:59:59 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:59:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14
3/16/2026 10:59:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,24504
3/16/2026 10:59:59 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 10:59:59 AM,System.Runtime,GC Fragmentation (%),Metric,26.45874854238251
3/16/2026 10:59:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,702
3/16/2026 10:59:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 10:59:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/16/2026 10:59:59 AM,System.Runtime,Gen 0 Size (B),Metric,8055376
3/16/2026 10:59:59 AM,System.Runtime,Gen 1 Size (B),Metric,544
3/16/2026 10:59:59 AM,System.Runtime,Gen 2 Size (B),Metric,20361328
3/16/2026 10:59:59 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:59:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 10:59:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:59:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 10:59:59 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 10:59:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:59:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 10:59:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,536368
3/16/2026 10:59:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 10:59:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:00 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 11:00:00 AM,System.Runtime,Working Set (MB),Metric,603
3/16/2026 11:00:00 AM,System.Runtime,GC Heap Size (MB),Metric,22
3/16/2026 11:00:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:00 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:00:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:00:00 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 11:00:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/16/2026 11:00:00 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:00:00 AM,System.Runtime,GC Fragmentation (%),Metric,26.45874854238251
3/16/2026 11:00:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,702
3/16/2026 11:00:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 11:00:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/16/2026 11:00:00 AM,System.Runtime,Gen 0 Size (B),Metric,8055376
3/16/2026 11:00:00 AM,System.Runtime,Gen 1 Size (B),Metric,544
3/16/2026 11:00:00 AM,System.Runtime,Gen 2 Size (B),Metric,20361328
3/16/2026 11:00:00 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:00 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 11:00:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,536368
3/16/2026 11:00:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 11:00:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:01 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 11:00:01 AM,System.Runtime,Working Set (MB),Metric,603
3/16/2026 11:00:01 AM,System.Runtime,GC Heap Size (MB),Metric,22
3/16/2026 11:00:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:01 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:00:01 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 11:00:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
3/16/2026 11:00:01 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:00:01 AM,System.Runtime,GC Fragmentation (%),Metric,26.45874854238251
3/16/2026 11:00:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,702
3/16/2026 11:00:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 11:00:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/16/2026 11:00:01 AM,System.Runtime,Gen 0 Size (B),Metric,8055376
3/16/2026 11:00:01 AM,System.Runtime,Gen 1 Size (B),Metric,544
3/16/2026 11:00:01 AM,System.Runtime,Gen 2 Size (B),Metric,20361328
3/16/2026 11:00:01 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:01 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 11:00:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,536368
3/16/2026 11:00:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 11:00:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:02 AM,System.Runtime,CPU Usage (%),Metric,3
3/16/2026 11:00:02 AM,System.Runtime,Working Set (MB),Metric,603
3/16/2026 11:00:02 AM,System.Runtime,GC Heap Size (MB),Metric,96
3/16/2026 11:00:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:02 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:00:02 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3688
3/16/2026 11:00:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,73610408
3/16/2026 11:00:02 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:00:02 AM,System.Runtime,GC Fragmentation (%),Metric,26.45874854238251
3/16/2026 11:00:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,702
3/16/2026 11:00:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,24
3/16/2026 11:00:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/16/2026 11:00:02 AM,System.Runtime,Gen 0 Size (B),Metric,8055376
3/16/2026 11:00:02 AM,System.Runtime,Gen 1 Size (B),Metric,544
3/16/2026 11:00:02 AM,System.Runtime,Gen 2 Size (B),Metric,20361328
3/16/2026 11:00:02 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:02 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,216
3/16/2026 11:00:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,536584
3/16/2026 11:00:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/16/2026 11:00:02 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:03 AM,System.Runtime,CPU Usage (%),Metric,6
3/16/2026 11:00:03 AM,System.Runtime,Working Set (MB),Metric,554
3/16/2026 11:00:03 AM,System.Runtime,GC Heap Size (MB),Metric,67
3/16/2026 11:00:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:03 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:00:03 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5239
3/16/2026 11:00:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,104448144
3/16/2026 11:00:03 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:00:03 AM,System.Runtime,GC Fragmentation (%),Metric,26.132459440535158
3/16/2026 11:00:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,485
3/16/2026 11:00:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,34
3/16/2026 11:00:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:03 AM,System.Runtime,Gen 0 Size (B),Metric,8022640
3/16/2026 11:00:03 AM,System.Runtime,Gen 1 Size (B),Metric,313480
3/16/2026 11:00:03 AM,System.Runtime,Gen 2 Size (B),Metric,20361328
3/16/2026 11:00:03 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:03 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:03 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,306
3/16/2026 11:00:03 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,536890
3/16/2026 11:00:03 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 11:00:03 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:04 AM,System.Runtime,CPU Usage (%),Metric,6
3/16/2026 11:00:04 AM,System.Runtime,Working Set (MB),Metric,449
3/16/2026 11:00:04 AM,System.Runtime,GC Heap Size (MB),Metric,108
3/16/2026 11:00:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:04 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:00:04 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8733
3/16/2026 11:00:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,172949776
3/16/2026 11:00:04 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:00:04 AM,System.Runtime,GC Fragmentation (%),Metric,25.812035157504102
3/16/2026 11:00:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,393
3/16/2026 11:00:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,58
3/16/2026 11:00:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:04 AM,System.Runtime,Gen 0 Size (B),Metric,8001792
3/16/2026 11:00:04 AM,System.Runtime,Gen 1 Size (B),Metric,660776
3/16/2026 11:00:04 AM,System.Runtime,Gen 2 Size (B),Metric,20361328
3/16/2026 11:00:04 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:04 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:04 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,516
3/16/2026 11:00:04 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,537406
3/16/2026 11:00:04 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 11:00:04 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:05 AM,System.Runtime,CPU Usage (%),Metric,8
3/16/2026 11:00:05 AM,System.Runtime,Working Set (MB),Metric,391
3/16/2026 11:00:05 AM,System.Runtime,GC Heap Size (MB),Metric,43
3/16/2026 11:00:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:05 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:00:05 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10419
3/16/2026 11:00:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,202028616
3/16/2026 11:00:05 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:00:05 AM,System.Runtime,GC Fragmentation (%),Metric,26.099722990255604
3/16/2026 11:00:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,290
3/16/2026 11:00:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,68
3/16/2026 11:00:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:05 AM,System.Runtime,Gen 0 Size (B),Metric,8036240
3/16/2026 11:00:05 AM,System.Runtime,Gen 1 Size (B),Metric,294912
3/16/2026 11:00:05 AM,System.Runtime,Gen 2 Size (B),Metric,20399408
3/16/2026 11:00:05 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:05 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:05 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,614
3/16/2026 11:00:05 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,538021
3/16/2026 11:00:05 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 11:00:05 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:06 AM,System.Runtime,CPU Usage (%),Metric,10
3/16/2026 11:00:06 AM,System.Runtime,Working Set (MB),Metric,363
3/16/2026 11:00:06 AM,System.Runtime,GC Heap Size (MB),Metric,140
3/16/2026 11:00:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:06 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:00:06 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11768
3/16/2026 11:00:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,228927376
3/16/2026 11:00:06 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:00:06 AM,System.Runtime,GC Fragmentation (%),Metric,43.9156703399566
3/16/2026 11:00:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,263
3/16/2026 11:00:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,76
3/16/2026 11:00:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:06 AM,System.Runtime,Gen 0 Size (B),Metric,18298728
3/16/2026 11:00:06 AM,System.Runtime,Gen 1 Size (B),Metric,869424
3/16/2026 11:00:06 AM,System.Runtime,Gen 2 Size (B),Metric,20399408
3/16/2026 11:00:06 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:06 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:06 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,692
3/16/2026 11:00:06 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,538712
3/16/2026 11:00:06 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 11:00:06 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:07 AM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 11:00:07 AM,System.Runtime,Working Set (MB),Metric,345
3/16/2026 11:00:07 AM,System.Runtime,GC Heap Size (MB),Metric,142
3/16/2026 11:00:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:07 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:00:07 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13860
3/16/2026 11:00:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,268146384
3/16/2026 11:00:07 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:00:07 AM,System.Runtime,GC Fragmentation (%),Metric,39.87755925921794
3/16/2026 11:00:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,234
3/16/2026 11:00:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
3/16/2026 11:00:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:07 AM,System.Runtime,Gen 0 Size (B),Metric,15130000
3/16/2026 11:00:07 AM,System.Runtime,Gen 1 Size (B),Metric,278808
3/16/2026 11:00:07 AM,System.Runtime,Gen 2 Size (B),Metric,20425688
3/16/2026 11:00:07 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:07 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:07 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,819
3/16/2026 11:00:07 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,539531
3/16/2026 11:00:07 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 11:00:07 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:08 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:00:08 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 11:00:08 AM,System.Runtime,GC Heap Size (MB),Metric,27
3/16/2026 11:00:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:08 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:00:08 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13859
3/16/2026 11:00:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,270765056
3/16/2026 11:00:08 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:00:08 AM,System.Runtime,GC Fragmentation (%),Metric,25.544386248928674
3/16/2026 11:00:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 11:00:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/16/2026 11:00:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:08 AM,System.Runtime,Gen 0 Size (B),Metric,8018544
3/16/2026 11:00:08 AM,System.Runtime,Gen 1 Size (B),Metric,823592
3/16/2026 11:00:08 AM,System.Runtime,Gen 2 Size (B),Metric,20487096
3/16/2026 11:00:08 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:08 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:08 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,819
3/16/2026 11:00:08 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,540350
3/16/2026 11:00:08 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 11:00:08 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:09 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:00:09 AM,System.Runtime,Working Set (MB),Metric,329
3/16/2026 11:00:09 AM,System.Runtime,GC Heap Size (MB),Metric,116
3/16/2026 11:00:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:09 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:00:09 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17709
3/16/2026 11:00:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,350392928
