Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 8:54:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1560795
3/15/2026 8:54:08 PM,System.Runtime,Number of Methods Jitted,Metric,20571
3/15/2026 8:54:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.4542999999998756
3/15/2026 8:54:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1036
3/15/2026 8:54:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5351
3/15/2026 8:54:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 8:54:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:09 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 8:54:09 PM,System.Runtime,Working Set (MB),Metric,322
3/15/2026 8:54:09 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/15/2026 8:54:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:54:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:09 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 8:54:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 8:54:09 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25096
3/15/2026 8:54:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,405589704
3/15/2026 8:54:09 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:09 PM,System.Runtime,GC Fragmentation (%),Metric,43.82594343412531
3/15/2026 8:54:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/15/2026 8:54:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 8:54:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:09 PM,System.Runtime,Gen 0 Size (B),Metric,13770944
3/15/2026 8:54:09 PM,System.Runtime,Gen 1 Size (B),Metric,3541848
3/15/2026 8:54:09 PM,System.Runtime,Gen 2 Size (B),Metric,13378528
3/15/2026 8:54:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,481840
3/15/2026 8:54:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1561540
3/15/2026 8:54:09 PM,System.Runtime,Number of Methods Jitted,Metric,20576
3/15/2026 8:54:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.8292999999998756
3/15/2026 8:54:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1019
3/15/2026 8:54:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6370
3/15/2026 8:54:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 8:54:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:10 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:54:10 PM,System.Runtime,Working Set (MB),Metric,319
3/15/2026 8:54:10 PM,System.Runtime,GC Heap Size (MB),Metric,43
3/15/2026 8:54:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:54:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:10 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 8:54:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 8:54:10 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25245
3/15/2026 8:54:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,408685808
3/15/2026 8:54:10 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:54:10 PM,System.Runtime,GC Fragmentation (%),Metric,57.89447107133223
3/15/2026 8:54:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 8:54:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 8:54:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:10 PM,System.Runtime,Gen 0 Size (B),Metric,23532712
3/15/2026 8:54:10 PM,System.Runtime,Gen 1 Size (B),Metric,2796152
3/15/2026 8:54:10 PM,System.Runtime,Gen 2 Size (B),Metric,13514016
3/15/2026 8:54:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,482392
3/15/2026 8:54:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1561737
3/15/2026 8:54:10 PM,System.Runtime,Number of Methods Jitted,Metric,20585
3/15/2026 8:54:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.4284999999999854
3/15/2026 8:54:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1027
3/15/2026 8:54:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7397
3/15/2026 8:54:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 8:54:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:11 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:54:11 PM,System.Runtime,Working Set (MB),Metric,317
3/15/2026 8:54:11 PM,System.Runtime,GC Heap Size (MB),Metric,32
3/15/2026 8:54:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:54:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:11 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 8:54:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:54:11 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24965
3/15/2026 8:54:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,404537048
3/15/2026 8:54:11 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:11 PM,System.Runtime,GC Fragmentation (%),Metric,48.82724612412915
3/15/2026 8:54:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 8:54:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,109
3/15/2026 8:54:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:11 PM,System.Runtime,Gen 0 Size (B),Metric,17215496
3/15/2026 8:54:11 PM,System.Runtime,Gen 1 Size (B),Metric,3634288
3/15/2026 8:54:11 PM,System.Runtime,Gen 2 Size (B),Metric,13661976
3/15/2026 8:54:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483888
3/15/2026 8:54:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1561763
3/15/2026 8:54:11 PM,System.Runtime,Number of Methods Jitted,Metric,20586
3/15/2026 8:54:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.20180000000027576
3/15/2026 8:54:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1009
3/15/2026 8:54:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8406
3/15/2026 8:54:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 8:54:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:12 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 8:54:12 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 8:54:12 PM,System.Runtime,GC Heap Size (MB),Metric,17
3/15/2026 8:54:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:12 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 8:54:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:54:12 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25525
3/15/2026 8:54:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,415992504
3/15/2026 8:54:12 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 8:54:12 PM,System.Runtime,GC Fragmentation (%),Metric,46.9228236886385
3/15/2026 8:54:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 8:54:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,115
3/15/2026 8:54:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:12 PM,System.Runtime,Gen 0 Size (B),Metric,13927656
3/15/2026 8:54:12 PM,System.Runtime,Gen 1 Size (B),Metric,1161048
3/15/2026 8:54:12 PM,System.Runtime,Gen 2 Size (B),Metric,13756856
3/15/2026 8:54:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,484080
3/15/2026 8:54:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1561889
3/15/2026 8:54:12 PM,System.Runtime,Number of Methods Jitted,Metric,20589
3/15/2026 8:54:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9980000000000473
3/15/2026 8:54:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1032
3/15/2026 8:54:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9438
3/15/2026 8:54:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 8:54:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:13 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 8:54:13 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 8:54:13 PM,System.Runtime,GC Heap Size (MB),Metric,154
3/15/2026 8:54:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:13 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 8:54:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 8:54:13 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25071
3/15/2026 8:54:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,406673704
3/15/2026 8:54:13 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:13 PM,System.Runtime,GC Fragmentation (%),Metric,40.46109000249746
3/15/2026 8:54:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 8:54:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 8:54:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:13 PM,System.Runtime,Gen 0 Size (B),Metric,13379600
3/15/2026 8:54:13 PM,System.Runtime,Gen 1 Size (B),Metric,5270328
3/15/2026 8:54:13 PM,System.Runtime,Gen 2 Size (B),Metric,13756856
3/15/2026 8:54:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,484584
3/15/2026 8:54:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1561889
3/15/2026 8:54:13 PM,System.Runtime,Number of Methods Jitted,Metric,20589
3/15/2026 8:54:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:54:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1019
3/15/2026 8:54:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10457
3/15/2026 8:54:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 8:54:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:14 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 8:54:14 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 8:54:14 PM,System.Runtime,GC Heap Size (MB),Metric,125
3/15/2026 8:54:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 8:54:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:54:14 PM,System.Runtime,ThreadPool Thread Count,Metric,38
3/15/2026 8:54:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 8:54:14 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24762
3/15/2026 8:54:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,402809032
3/15/2026 8:54:14 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 8:54:14 PM,System.Runtime,GC Fragmentation (%),Metric,70.09116789487862
3/15/2026 8:54:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 8:54:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 8:54:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:14 PM,System.Runtime,Gen 0 Size (B),Metric,41902888
3/15/2026 8:54:14 PM,System.Runtime,Gen 1 Size (B),Metric,3946272
3/15/2026 8:54:14 PM,System.Runtime,Gen 2 Size (B),Metric,13890264
3/15/2026 8:54:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,481800
3/15/2026 8:54:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1564826
3/15/2026 8:54:14 PM,System.Runtime,Number of Methods Jitted,Metric,20619
3/15/2026 8:54:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,12.123399999999947
3/15/2026 8:54:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,999
3/15/2026 8:54:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11456
3/15/2026 8:54:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 8:54:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:15 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 8:54:15 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 8:54:15 PM,System.Runtime,GC Heap Size (MB),Metric,130
3/15/2026 8:54:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:15 PM,System.Runtime,ThreadPool Thread Count,Metric,38
3/15/2026 8:54:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 8:54:15 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25600
3/15/2026 8:54:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417578656
3/15/2026 8:54:15 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:15 PM,System.Runtime,GC Fragmentation (%),Metric,49.379150007925745
3/15/2026 8:54:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 8:54:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 8:54:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:15 PM,System.Runtime,Gen 0 Size (B),Metric,15469000
3/15/2026 8:54:15 PM,System.Runtime,Gen 1 Size (B),Metric,1226616
3/15/2026 8:54:15 PM,System.Runtime,Gen 2 Size (B),Metric,14681272
3/15/2026 8:54:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,481984
3/15/2026 8:54:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1565050
3/15/2026 8:54:15 PM,System.Runtime,Number of Methods Jitted,Metric,20622
3/15/2026 8:54:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9533000000001266
3/15/2026 8:54:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1034
3/15/2026 8:54:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12490
3/15/2026 8:54:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 8:54:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:16 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 8:54:16 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 8:54:16 PM,System.Runtime,GC Heap Size (MB),Metric,106
3/15/2026 8:54:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:16 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 8:54:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:54:16 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25038
3/15/2026 8:54:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407347400
3/15/2026 8:54:16 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:16 PM,System.Runtime,GC Fragmentation (%),Metric,39.391493135607256
3/15/2026 8:54:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 8:54:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 8:54:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:16 PM,System.Runtime,Gen 0 Size (B),Metric,13205040
3/15/2026 8:54:16 PM,System.Runtime,Gen 1 Size (B),Metric,6113360
3/15/2026 8:54:16 PM,System.Runtime,Gen 2 Size (B),Metric,14681272
3/15/2026 8:54:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483160
3/15/2026 8:54:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1565050
3/15/2026 8:54:16 PM,System.Runtime,Number of Methods Jitted,Metric,20622
3/15/2026 8:54:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:54:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1017
3/15/2026 8:54:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13507
3/15/2026 8:54:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 8:54:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:17 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 8:54:17 PM,System.Runtime,Working Set (MB),Metric,317
3/15/2026 8:54:17 PM,System.Runtime,GC Heap Size (MB),Metric,125
3/15/2026 8:54:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:54:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:17 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 8:54:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 8:54:17 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25691
3/15/2026 8:54:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417677864
3/15/2026 8:54:17 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:17 PM,System.Runtime,GC Fragmentation (%),Metric,40.64440765640494
3/15/2026 8:54:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 8:54:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 8:54:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:17 PM,System.Runtime,Gen 0 Size (B),Metric,13356328
3/15/2026 8:54:17 PM,System.Runtime,Gen 1 Size (B),Metric,4829544
3/15/2026 8:54:17 PM,System.Runtime,Gen 2 Size (B),Metric,14970888
3/15/2026 8:54:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483160
3/15/2026 8:54:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1569085
3/15/2026 8:54:17 PM,System.Runtime,Number of Methods Jitted,Metric,20661
3/15/2026 8:54:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,11.41989999999987
3/15/2026 8:54:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1034
3/15/2026 8:54:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14541
3/15/2026 8:54:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 8:54:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:18 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 8:54:18 PM,System.Runtime,Working Set (MB),Metric,317
3/15/2026 8:54:18 PM,System.Runtime,GC Heap Size (MB),Metric,106
3/15/2026 8:54:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:18 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 8:54:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:54:18 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:54:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25473
3/15/2026 8:54:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411643024
3/15/2026 8:54:18 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:18 PM,System.Runtime,GC Fragmentation (%),Metric,49.015084177113195
3/15/2026 8:54:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 8:54:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 8:54:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:18 PM,System.Runtime,Gen 0 Size (B),Metric,16818688
3/15/2026 8:54:18 PM,System.Runtime,Gen 1 Size (B),Metric,2049976
3/15/2026 8:54:18 PM,System.Runtime,Gen 2 Size (B),Metric,15304248
3/15/2026 8:54:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483680
3/15/2026 8:54:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1569314
3/15/2026 8:54:18 PM,System.Runtime,Number of Methods Jitted,Metric,20669
