Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 3:55:40 PM,System.Runtime,Number of Methods Jitted,Metric,20150
3/15/2026 3:55:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.888300000000072
3/15/2026 3:55:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1093
3/15/2026 3:55:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4662
3/15/2026 3:55:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 3:55:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:41 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 3:55:41 PM,System.Runtime,Working Set (MB),Metric,468
3/15/2026 3:55:41 PM,System.Runtime,GC Heap Size (MB),Metric,105
3/15/2026 3:55:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:55:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:55:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:41 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 3:55:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 3:55:41 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:55:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28053
3/15/2026 3:55:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,521126872
3/15/2026 3:55:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:55:41 PM,System.Runtime,GC Fragmentation (%),Metric,48.50905436641633
3/15/2026 3:55:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,375
3/15/2026 3:55:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:55:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:55:41 PM,System.Runtime,Gen 0 Size (B),Metric,14819664
3/15/2026 3:55:41 PM,System.Runtime,Gen 1 Size (B),Metric,1804376
3/15/2026 3:55:41 PM,System.Runtime,Gen 2 Size (B),Metric,13068760
3/15/2026 3:55:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,549912
3/15/2026 3:55:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1533071
3/15/2026 3:55:41 PM,System.Runtime,Number of Methods Jitted,Metric,20173
3/15/2026 3:55:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.2089999999998327
3/15/2026 3:55:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,943
3/15/2026 3:55:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5605
3/15/2026 3:55:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 3:55:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:42 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:55:42 PM,System.Runtime,Working Set (MB),Metric,346
3/15/2026 3:55:42 PM,System.Runtime,GC Heap Size (MB),Metric,97
3/15/2026 3:55:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:55:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:55:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:42 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 3:55:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 3:55:42 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:55:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28296
3/15/2026 3:55:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,525167104
3/15/2026 3:55:42 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:55:42 PM,System.Runtime,GC Fragmentation (%),Metric,52.24722559496047
3/15/2026 3:55:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,230
3/15/2026 3:55:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:55:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 3:55:42 PM,System.Runtime,Gen 0 Size (B),Metric,22023672
3/15/2026 3:55:42 PM,System.Runtime,Gen 1 Size (B),Metric,6296592
3/15/2026 3:55:42 PM,System.Runtime,Gen 2 Size (B),Metric,13104736
3/15/2026 3:55:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,550376
3/15/2026 3:55:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1533594
3/15/2026 3:55:42 PM,System.Runtime,Number of Methods Jitted,Metric,20186
3/15/2026 3:55:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.4014000000001943
3/15/2026 3:55:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,963
3/15/2026 3:55:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6568
3/15/2026 3:55:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 3:55:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:43 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 3:55:43 PM,System.Runtime,Working Set (MB),Metric,337
3/15/2026 3:55:43 PM,System.Runtime,GC Heap Size (MB),Metric,63
3/15/2026 3:55:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:55:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:55:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:43 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 3:55:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 3:55:43 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 3:55:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28577
3/15/2026 3:55:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,528809424
3/15/2026 3:55:43 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:55:43 PM,System.Runtime,GC Fragmentation (%),Metric,47.76910005543381
3/15/2026 3:55:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 3:55:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:55:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:55:43 PM,System.Runtime,Gen 0 Size (B),Metric,14714936
3/15/2026 3:55:43 PM,System.Runtime,Gen 1 Size (B),Metric,1786432
3/15/2026 3:55:43 PM,System.Runtime,Gen 2 Size (B),Metric,13441280
3/15/2026 3:55:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,550568
3/15/2026 3:55:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1533628
3/15/2026 3:55:43 PM,System.Runtime,Number of Methods Jitted,Metric,20188
3/15/2026 3:55:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.39190000000007785
3/15/2026 3:55:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,967
3/15/2026 3:55:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7535
3/15/2026 3:55:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 3:55:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:44 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 3:55:44 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 3:55:44 PM,System.Runtime,GC Heap Size (MB),Metric,37
3/15/2026 3:55:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:55:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:55:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:44 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 3:55:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 3:55:44 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:55:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27954
3/15/2026 3:55:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,518537376
3/15/2026 3:55:44 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:55:44 PM,System.Runtime,GC Fragmentation (%),Metric,46.51894372891418
3/15/2026 3:55:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 3:55:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 3:55:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:55:44 PM,System.Runtime,Gen 0 Size (B),Metric,14693280
3/15/2026 3:55:44 PM,System.Runtime,Gen 1 Size (B),Metric,2423976
3/15/2026 3:55:44 PM,System.Runtime,Gen 2 Size (B),Metric,13635864
3/15/2026 3:55:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,550704
3/15/2026 3:55:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1535638
3/15/2026 3:55:44 PM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 3:55:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.631399999999758
3/15/2026 3:55:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,943
3/15/2026 3:55:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8478
3/15/2026 3:55:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 3:55:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:45 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 3:55:45 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 3:55:45 PM,System.Runtime,GC Heap Size (MB),Metric,148
3/15/2026 3:55:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 3:55:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:55:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:45 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 3:55:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 3:55:45 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:55:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28145
3/15/2026 3:55:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,525935064
3/15/2026 3:55:45 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:55:45 PM,System.Runtime,GC Fragmentation (%),Metric,42.644160049301306
3/15/2026 3:55:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 3:55:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 3:55:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:55:45 PM,System.Runtime,Gen 0 Size (B),Metric,14540536
3/15/2026 3:55:45 PM,System.Runtime,Gen 1 Size (B),Metric,5124360
3/15/2026 3:55:45 PM,System.Runtime,Gen 2 Size (B),Metric,13716080
3/15/2026 3:55:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,551384
3/15/2026 3:55:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1535882
3/15/2026 3:55:45 PM,System.Runtime,Number of Methods Jitted,Metric,20225
3/15/2026 3:55:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.7150000000001455
3/15/2026 3:55:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,954
3/15/2026 3:55:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9432
3/15/2026 3:55:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 3:55:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:46 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:55:46 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 3:55:46 PM,System.Runtime,GC Heap Size (MB),Metric,127
3/15/2026 3:55:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:55:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:55:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:46 PM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 3:55:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:55:46 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:55:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28765
3/15/2026 3:55:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,533537488
3/15/2026 3:55:46 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:55:46 PM,System.Runtime,GC Fragmentation (%),Metric,41.22075531785784
3/15/2026 3:55:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 3:55:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 3:55:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:55:46 PM,System.Runtime,Gen 0 Size (B),Metric,14352680
3/15/2026 3:55:46 PM,System.Runtime,Gen 1 Size (B),Metric,5581720
3/15/2026 3:55:46 PM,System.Runtime,Gen 2 Size (B),Metric,14191168
3/15/2026 3:55:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,552224
3/15/2026 3:55:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1537473
3/15/2026 3:55:46 PM,System.Runtime,Number of Methods Jitted,Metric,20235
3/15/2026 3:55:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.943200000000161
3/15/2026 3:55:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,964
3/15/2026 3:55:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10396
3/15/2026 3:55:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 3:55:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:47 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:55:47 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 3:55:47 PM,System.Runtime,GC Heap Size (MB),Metric,105
3/15/2026 3:55:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:55:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:55:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:47 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 3:55:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 3:55:47 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:55:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28172
3/15/2026 3:55:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,522493120
3/15/2026 3:55:47 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:55:47 PM,System.Runtime,GC Fragmentation (%),Metric,47.26942038383883
3/15/2026 3:55:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 3:55:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:55:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:55:47 PM,System.Runtime,Gen 0 Size (B),Metric,18918112
3/15/2026 3:55:47 PM,System.Runtime,Gen 1 Size (B),Metric,5824368
3/15/2026 3:55:47 PM,System.Runtime,Gen 2 Size (B),Metric,14543544
3/15/2026 3:55:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,552480
3/15/2026 3:55:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1539941
3/15/2026 3:55:47 PM,System.Runtime,Number of Methods Jitted,Metric,20264
3/15/2026 3:55:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.445299999999861
3/15/2026 3:55:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,956
3/15/2026 3:55:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11352
3/15/2026 3:55:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 3:55:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:48 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:55:48 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 3:55:48 PM,System.Runtime,GC Heap Size (MB),Metric,78
3/15/2026 3:55:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:55:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:55:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:48 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 3:55:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 3:55:48 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:55:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28534
3/15/2026 3:55:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,531104312
3/15/2026 3:55:48 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:55:48 PM,System.Runtime,GC Fragmentation (%),Metric,47.779852417227175
3/15/2026 3:55:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 3:55:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:55:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:55:48 PM,System.Runtime,Gen 0 Size (B),Metric,18956672
3/15/2026 3:55:48 PM,System.Runtime,Gen 1 Size (B),Metric,4657472
3/15/2026 3:55:48 PM,System.Runtime,Gen 2 Size (B),Metric,15280264
3/15/2026 3:55:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,552840
3/15/2026 3:55:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1539941
3/15/2026 3:55:48 PM,System.Runtime,Number of Methods Jitted,Metric,20264
3/15/2026 3:55:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:55:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,960
3/15/2026 3:55:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12312
3/15/2026 3:55:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 3:55:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:49 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:55:49 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 3:55:49 PM,System.Runtime,GC Heap Size (MB),Metric,27
3/15/2026 3:55:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:55:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:55:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:49 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 3:55:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:55:49 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 3:55:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28338
3/15/2026 3:55:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,525628440
3/15/2026 3:55:49 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:55:49 PM,System.Runtime,GC Fragmentation (%),Metric,38.96587770062587
3/15/2026 3:55:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 3:55:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:55:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:55:49 PM,System.Runtime,Gen 0 Size (B),Metric,13911664
3/15/2026 3:55:49 PM,System.Runtime,Gen 1 Size (B),Metric,5747040
3/15/2026 3:55:49 PM,System.Runtime,Gen 2 Size (B),Metric,15366728
3/15/2026 3:55:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,553544
3/15/2026 3:55:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1543055
3/15/2026 3:55:49 PM,System.Runtime,Number of Methods Jitted,Metric,20291
3/15/2026 3:55:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,11.029899999999998
3/15/2026 3:55:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,955
3/15/2026 3:55:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13267
3/15/2026 3:55:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 3:55:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:55:50 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 3:55:50 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 3:55:50 PM,System.Runtime,GC Heap Size (MB),Metric,62
3/15/2026 3:55:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 3:55:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:55:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:55:50 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 3:55:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:55:50 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:55:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25494
3/15/2026 3:55:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,471727864
3/15/2026 3:55:50 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:55:50 PM,System.Runtime,GC Fragmentation (%),Metric,56.92193413027861
3/15/2026 3:55:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 3:55:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
3/15/2026 3:55:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,2
3/15/2026 3:55:50 PM,System.Runtime,Gen 0 Size (B),Metric,24218808
3/15/2026 3:55:50 PM,System.Runtime,Gen 1 Size (B),Metric,1638360
3/15/2026 3:55:50 PM,System.Runtime,Gen 2 Size (B),Metric,15781480
3/15/2026 3:55:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:55:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,554824
3/15/2026 3:55:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:55:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1543115
3/15/2026 3:55:50 PM,System.Runtime,Number of Methods Jitted,Metric,20293
